1,100,35,9,0,2,3,4,0,5,27,58,36
3,1,15,7,1,6,5,0,0,8,39,85,16
2,3,40,12,5,1,0,2,0,13,25,15,28
1,5,7,6,5,8,0,1,0,41,27,51,8
2,4,12,9,6,6,5,2,0,4,32,67,13
1,7,61,9,2,12,2,1,0,18,2,92,7
1,4,61,13,1,1,0,1,0,9,9,63,6
1,100,26,11,0,0,3,0,0,6,24,25,14
7,1,63,3,4,100,1,1,0,22,21,42,39
1,2,20,12,1,7,2,0,0,20,1,30,33
1,4,63,2,4,11,2,0,0,41,21,15,17
8,0,25,15,4,100,5,4,0,41,39,77,27
1,5,31,10,4,9,2,4,0,8,14,33,28
2,3,40,12,5,1,0,3,0,13,24,14,28
1,100,35,9,0,2,3,3,0,4,25,56,36
1,5,7,6,5,8,0,2,0,41,26,51,6
5,6,18,8,2,6,4,2,0,13,39,40,10
1,100,16,3,3,8,2,0,0,9,15,44,17
1,4,44,14,4,9,2,4,0,14,30,11,38
2,5,40,12,5,1,1,2,0,13,24,15,27
1,7,71,2,4,9,0,4,0,8,28,63,40
6,100,47,13,1,1,1,0,0,25,22,37,29
4,6,17,8,1,6,5,3,0,14,39,40,10
1,4,30,10,4,10,2,4,0,8,14,32,29
1,4,7,6,4,8,0,2,0,41,26,51,6
9,1,27,9,6,100,0,2,0,10,8,12,5
1,99,35,9,0,2,4,4,0,4,24,58,36
1,5,7,6,4,8,0,1,0,41,26,51,6
1,5,7,5,4,8,1,0,0,41,26,54,8
8,0,27,15,4,100,5,3,0,41,39,76,27
9,2,63,3,4,99,1,1,0,22,22,43,39
4,2,9,8,2,7,3,1,0,7,11,19,23
1,1,43,3,5,0,2,1,0,9,3,31,7
1,4,44,15,4,9,2,4,0,14,30,14,38
1,7,61,9,4,12,2,1,0,18,3,92,4
3,2,25,0,4,7,2,0,0,7,0,94,27
5,7,18,7,2,6,5,3,0,14,39,40,9
1,4,58,13,0,8,4,3,0,14,18,57,11
1,6,61,13,2,1,0,0,0,9,9,63,7
2,5,14,4,4,13,4,0,0,7,1,31,38
1,4,30,10,4,10,2,3,0,8,13,33,29
1,2,19,10,1,7,2,0,0,19,1,29,34
2,3,40,11,5,1,0,2,0,14,24,15,26
6,6,14,3,4,13,3,1,0,7,10,41,23
3,0,15,9,1,6,5,0,0,8,38,86,16
7,5,29,10,5,11,5,1,0,7,19,41,38
9,1,27,9,6,99,0,4,0,11,8,12,5
1,5,8,6,6,8,0,0,0,42,26,54,8
1,4,30,10,4,10,2,3,0,8,14,33,30
1,5,7,6,4,8,0,4,0,41,26,51,7
5,6,18,8,2,6,5,3,0,14,39,37,10
1,3,19,11,1,7,2,1,0,20,1,29,34
3,0,15,8,1,7,5,1,0,8,38,86,16
2,3,40,11,4,1,0,2,0,13,23,15,27
3,3,28,15,3,4,5,0,0,22,15,27,9
9,0,27,9,6,99,0,4,0,11,8,12,4
1,4,7,6,5,8,0,0,0,40,26,54,8
1,5,31,9,4,11,2,4,0,8,14,33,29
9,100,37,15,5,12,3,0,0,10,3,36,3
9,0,26,15,4,100,5,3,0,41,39,77,27
1,5,5,6,5,7,0,0,0,41,26,54,8
8,7,6,4,3,9,1,1,0,11,19,5,31
1,5,7,7,5,8,0,2,0,41,26,60,8
1,4,12,9,6,6,3,2,0,4,30,67,12
1,1,9,14,2,2,0,1,0,12,43,21,14
1,4,44,15,4,9,2,4,0,15,30,13,38
3,0,15,8,3,6,5,1,0,8,39,86,16
1,7,46,10,6,10,0,0,0,99,9,66,3
1,0,12,11,6,6,2,0,0,10,43,18,9
8,0,27,10,6,100,0,3,0,10,8,12,5
8,2,15,8,5,99,0,4,0,15,17,21,19
1,2,19,12,1,7,2,0,0,21,0,29,34
1,100,35,9,0,1,3,4,0,5,25,57,36
2,4,12,10,6,6,4,2,0,5,30,68,13
1,5,7,7,5,8,0,0,0,41,25,54,7
