4,0,68,4,5,3,1,1,0,14,21,32,37
2,3,27,15,3,2,5,0,0,21,15,27,9
6,1,61,12,0,12,4,1,0,13,39,82,25
1,7,20,8,0,6,2,0,0,25,11,55,21
1,5,28,5,3,13,2,0,0,24,19,87,30
7,0,63,5,6,11,4,4,0,14,39,95,11
1,2,4,2,1,8,2,2,0,39,24,4,14
7,100,58,9,5,5,1,3,0,15,14,28,33
1,1,15,9,2,13,5,4,0,7,24,26,21
8,3,27,15,4,9,3,4,0,23,19,72,28
1,2,4,3,1,9,2,2,0,40,24,4,15
1,3,4,4,0,8,2,2,0,41,24,4,14
2,1,15,9,1,13,5,4,0,7,23,27,21
6,1,61,11,0,12,5,0,0,13,39,82,25
3,7,14,3,4,13,2,2,0,7,11,39,32
3,3,34,9,5,12,4,4,0,15,35,60,35
6,0,39,11,5,4,1,2,0,10,3,22,18
6,1,38,10,5,5,0,2,0,10,3,22,18
2,1,16,8,1,13,5,4,0,7,24,26,20
7,1,43,9,2,4,0,1,0,7,37,38,25
8,7,3,12,4,99,0,1,0,11,13,14,14
7,1,60,12,0,12,5,1,0,13,39,82,25
3,4,28,15,3,1,5,0,0,22,15,28,9
8,1,27,12,5,0,0,3,0,11,1,14,40
3,0,68,5,6,3,1,1,0,13,21,32,39
1,4,24,9,6,13,2,3,0,41,26,29,14
7,0,63,5,5,11,4,3,0,12,39,95,11
2,1,15,8,1,12,5,4,0,7,24,28,21
4,0,68,5,4,3,1,1,0,11,21,32,38
6,0,38,9,5,4,1,2,0,10,3,22,18
4,3,28,15,3,2,4,0,0,21,15,27,9
8,100,68,13,3,0,1,1,0,27,37,17,10
1,1,4,3,1,8,2,2,0,42,24,4,15
1,5,7,6,4,8,2,0,0,41,12,72,9
4,3,27,7,4,12,0,1,0,13,4,16,31
1,0,26,14,3,2,1,1,0,11,39,48,28
1,4,68,14,4,10,2,0,0,10,3,34,30
8,0,28,11,5,0,0,3,0,10,0,13,40
5,1,61,13,1,12,4,1,0,13,39,82,25
6,1,60,13,1,12,4,1,0,13,39,82,25
2,6,54,15,3,10,4,0,0,99,14,25,39
9,7,32,12,4,3,1,0,0,18,12,12,10
8,0,28,13,5,0,1,3,0,10,1,13,40
4,1,49,7,3,11,3,0,0,7,14,40,40
1,2,5,4,1,8,2,2,0,40,24,4,14
7,0,63,5,6,11,5,4,0,13,39,95,11
3,3,28,15,3,2,5,1,0,22,16,26,9
4,1,49,8,3,11,3,0,0,7,15,41,39
2,0,8,12,2,8,0,2,0,20,26,24,22
1,7,20,6,0,6,3,1,0,25,9,55,21
8,0,29,12,5,0,0,3,0,10,2,14,40
1,7,61,7,2,12,2,1,0,19,2,92,4
6,0,38,10,6,4,1,2,0,10,2,22,18
1,3,4,3,2,8,2,2,0,41,24,3,14
6,1,38,10,3,4,1,2,0,10,3,22,19
8,4,27,15,3,9,3,3,0,23,19,73,28
6,1,61,12,0,12,4,1,0,13,38,84,25
7,1,38,10,5,4,1,1,0,10,3,22,19
1,6,68,14,4,10,2,0,0,10,3,34,30
6,3,28,15,3,2,5,0,0,22,15,27,9
9,7,28,4,6,100,0,3,0,42,24,32,10
4,7,15,3,4,13,2,1,0,7,12,39,31
9,7,32,13,4,3,1,0,0,18,12,13,10
5,2,43,12,0,12,4,1,0,5,24,46,25
1,7,20,8,0,6,3,1,0,24,9,55,20
4,2,48,9,3,11,3,0,0,7,15,40,39
2,0,8,7,0,9,2,0,0,34,3,21,38
3,3,28,15,2,1,5,0,0,23,15,27,9
6,7,14,3,3,13,2,1,0,7,11,39,31
1,7,61,9,2,11,2,1,0,18,3,91,4
6,1,38,10,5,3,1,2,0,11,2,22,18
7,3,44,4,0,2,4,3,0,6,18,78,33
8,1,27,12,5,0,0,3,0,10,0,14,40
5,1,61,11,0,12,4,1,0,13,39,81,25
6,0,68,5,5,3,1,1,0,14,21,32,38
7,1,60,12,0,12,4,1,0,13,39,81,25
2,6,36,0,5,2,1,1,0,27,17,12,14
4,2,49,9,3,11,3,0,0,7,17,40,40
6,7,17,15,2,8,4,2,0,11,3,4,29
7,6,31,8,6,8,1,1,0,10,28,21,19
1,6,20,8,0,6,2,1,0,24,10,55,21
1,4,24,11,6,12,2,3,0,40,26,30,14
4,7,15,3,5,13,3,1,0,7,11,39,31
3,1,49,9,3,10,3,0,0,7,15,40,39
2,0,8,12,3,9,0,2,0,20,27,24,21
1,7,21,8,0,6,2,0,0,25,9,56,21
1,4,24,9,6,12,2,3,0,41,25,29,14
6,1,35,4,5,12,0,1,0,9,17,22,32
1,1,15,8,1,13,5,4,0,7,25,26,21
9,5,24,5,3,6,4,3,0,42,39,68,25
1,5,29,6,2,13,2,0,0,26,18,87,30
6,1,61,12,1,12,4,1,0,13,37,82,25
4,7,12,3,4,13,2,1,0,7,11,40,31
9,5,27,15,2,9,3,4,0,22,19,72,28
2,4,31,9,4,5,1,0,0,98,30,2,7
1,4,6,6,4,8,2,0,0,41,12,72,8
6,1,38,10,5,4,1,4,0,10,3,22,17
5,2,43,12,0,12,4,1,0,5,26,47,25
6,1,39,11,5,4,1,1,0,10,3,22,18
4,0,68,5,5,3,1,0,0,13,20,31,38
2,0,67,5,5,3,1,1,0,13,21,32,38
1,5,7,7,0,8,4,0,0,41,16,35,39
9,7,32,13,5,3,1,0,0,19,13,13,11
4,1,49,8,3,12,3,0,0,7,16,40,40
1,4,68,14,4,10,2,0,0,9,3,34,31
4,7,15,3,4,13,2,1,0,7,10,39,30
1,2,19,12,1,7,2,0,0,19,1,28,35
6,1,37,10,5,4,1,2,0,10,2,21,18
1,2,4,4,3,8,2,2,0,41,24,4,14
7,1,61,12,0,11,4,1,0,13,39,81,25
2,1,15,8,1,12,5,4,0,7,24,26,22
1,0,31,12,6,13,2,1,0,22,10,55,34
5,1,38,10,5,4,1,4,0,10,3,22,18
9,7,32,14,4,3,1,0,0,18,12,12,10
2,1,16,8,1,13,4,4,0,7,24,26,20
6,7,18,15,2,8,4,2,0,11,2,4,27
5,7,14,3,6,13,2,1,0,7,11,39,31
7,0,35,3,5,12,0,1,0,9,17,23,32
8,5,27,15,3,9,3,3,0,22,18,72,28
9,5,24,6,4,6,3,3,0,41,39,70,25
2,0,8,5,0,9,2,0,0,33,3,20,38
1,6,20,9,0,6,3,1,0,25,9,55,21
9,7,32,13,4,3,0,0,0,19,13,12,10
2,0,8,10,2,9,0,2,0,20,27,24,22
7,1,38,10,5,4,1,2,0,10,3,21,19
1,7,61,9,3,13,2,1,0,18,2,91,4
4,1,49,9,3,11,3,0,0,7,13,40,40
1,2,19,12,3,7,2,1,0,20,1,29,34
9,6,28,3,6,100,0,3,0,41,25,32,10
1,4,23,8,6,11,2,3,0,41,26,30,14
9,3,27,15,3,9,3,4,0,22,19,72,27
6,7,17,15,2,8,3,2,0,11,4,4,27
8,0,27,12,4,0,0,3,0,10,1,13,40
3,3,28,15,3,2,4,0,0,22,15,27,11
4,0,68,5,5,3,1,1,0,14,21,31,38
6,4,27,15,3,9,3,4,0,22,19,72,27
1,7,20,7,0,6,3,1,0,25,10,55,21
7,4,35,0,6,10,2,0,0,7,19,16,22
2,0,15,8,1,12,5,4,0,7,24,27,21
8,99,68,12,3,0,1,1,0,27,37,18,11
1,7,61,9,1,12,2,1,0,19,2,91,4
1,6,61,8,2,12,2,1,0,18,2,91,4
8,0,35,4,4,12,0,1,0,8,17,23,32
1,0,32,12,6,13,2,0,0,22,10,55,34
4,6,15,2,4,13,2,1,0,7,11,39,31
1,2,18,12,1,7,2,0,0,20,2,28,34
9,5,23,5,4,6,3,4,0,41,39,67,25
4,1,38,9,5,4,1,2,0,10,3,22,18
8,4,44,4,0,2,5,3,0,6,18,78,33
6,4,27,15,3,9,3,4,0,22,20,72,28
1,4,23,9,6,12,2,3,0,40,26,30,13
1,6,24,9,6,12,2,2,0,41,26,30,14
6,1,39,10,6,4,1,2,0,10,3,23,18
8,3,44,4,0,1,5,2,0,6,18,79,33
8,3,27,15,3,9,3,4,0,22,19,72,30
2,0,8,12,2,9,0,2,0,20,27,22,22
7,0,63,5,5,11,4,4,0,12,39,95,11
1,2,4,3,0,8,2,2,0,41,25,4,14
7,4,35,1,6,9,2,0,0,7,19,15,22
8,4,27,15,3,10,3,4,0,22,19,72,27
1,7,20,8,1,6,2,2,0,25,9,54,21
1,5,7,6,0,8,4,1,0,42,16,35,40
1,7,61,8,2,12,2,0,0,19,2,92,4
9,7,32,13,5,3,1,0,0,18,13,11,12
4,0,68,5,6,4,1,1,0,13,20,32,38
3,3,28,15,3,2,5,0,0,23,14,26,9
6,1,39,10,4,4,1,2,0,10,3,23,18
7,2,44,4,0,2,5,2,0,6,18,77,33
1,2,19,11,1,7,2,0,0,20,1,30,34
8,1,38,10,5,4,1,2,0,11,3,22,18
6,1,61,12,0,12,3,1,0,14,39,82,24
3,0,51,3,6,6,4,1,0,9,36,68,11
9,5,24,5,5,6,3,3,0,42,39,68,24
9,4,29,15,3,9,3,4,0,22,19,72,28
1,2,4,3,1,9,2,2,0,41,24,3,15
1,1,19,12,1,7,2,0,0,20,2,29,34
5,1,61,11,0,12,3,1,0,13,39,82,25
7,1,61,12,0,12,4,0,0,12,39,82,25
1,0,53,11,2,9,5,2,0,15,18,62,38
2,1,16,9,1,13,4,4,0,7,24,26,21
6,6,30,8,6,9,1,1,0,10,28,20,19
5,2,43,11,0,13,4,1,0,5,26,47,24
1,4,23,9,6,12,2,4,0,41,26,29,14
1,0,54,11,2,9,5,3,0,15,18,63,39
6,0,34,4,5,12,0,1,0,8,16,24,32
1,1,18,12,2,7,2,0,0,20,1,29,34
1,5,24,9,6,12,2,3,0,41,25,30,15
1,7,61,9,2,11,2,1,0,18,1,92,4
1,1,44,3,5,0,2,1,0,7,3,32,8
1,5,7,6,4,8,2,0,0,42,12,71,8
6,0,36,4,5,12,0,0,0,8,17,22,32
5,2,43,11,0,13,4,1,0,5,28,46,25
4,1,48,8,3,11,3,0,0,7,14,40,40
7,1,38,10,4,4,1,2,0,10,3,22,18
9,6,24,4,4,6,3,2,0,41,39,68,25
1,2,4,3,1,8,2,2,0,41,24,6,15
9,5,23,5,4,6,3,3,0,42,38,68,25
2,4,31,8,5,5,0,0,0,99,30,2,7
1,0,31,12,5,13,2,0,0,22,11,55,32
3,2,34,9,5,12,4,4,0,15,36,62,35
1,3,19,12,1,8,2,1,0,20,1,29,34
1,4,25,9,5,12,2,3,0,40,26,30,14
1,5,29,6,3,13,2,1,0,25,19,86,29
7,1,61,12,0,12,4,0,0,13,39,82,26
4,5,14,3,4,13,2,1,0,7,11,40,31
5,2,43,13,0,13,5,1,0,5,26,46,25
5,1,39,10,5,4,1,2,0,10,3,22,17
1,7,20,8,0,6,2,1,0,26,9,55,21
6,1,61,12,1,11,4,1,0,13,39,83,25
3,2,49,9,3,11,3,0,0,7,16,40,40
1,2,20,12,1,7,2,0,0,20,1,30,35
1,4,25,9,6,12,2,3,0,41,26,30,14
2,0,15,9,1,13,5,4,0,7,24,27,21
8,5,27,15,3,9,3,3,0,23,19,72,28
6,1,61,12,0,11,4,1,0,13,37,82,25
1,4,67,14,4,10,2,0,0,10,3,34,31
4,1,49,8,3,11,3,0,0,7,15,40,39
4,2,49,9,3,11,3,1,0,7,15,41,40
3,3,28,15,3,2,5,0,0,21,16,28,9
1,4,24,9,6,12,2,1,0,42,26,30,14
8,5,28,15,2,9,3,4,0,22,19,72,28
6,0,34,4,5,12,0,1,0,9,17,23,33
1,3,46,3,5,6,1,0,0,17,9,99,6
3,1,49,8,3,11,3,0,0,7,14,40,40
3,7,14,2,4,13,2,1,0,7,11,39,30
5,7,14,4,4,13,2,1,0,7,11,39,31
1,4,24,9,5,12,2,3,0,41,26,30,12
6,1,38,11,5,4,1,2,0,11,3,21,18
2,1,15,7,1,13,5,4,0,7,24,26,22
1,5,29,6,2,12,2,0,0,25,19,87,29
4,7,15,3,4,13,2,1,0,7,11,39,32
5,2,43,11,0,13,4,1,0,5,24,46,25
1,2,3,3,2,8,2,2,0,41,24,4,14
6,1,38,9,4,4,1,2,0,10,3,21,18
9,5,25,5,4,6,4,3,0,41,39,68,24
9,0,28,11,5,0,0,4,0,10,1,14,40
1,2,5,2,1,8,2,2,0,40,24,4,14
6,0,35,4,5,11,0,1,0,9,17,23,33
6,0,34,4,5,12,0,1,0,9,17,24,32
4,4,26,7,4,13,0,1,0,13,4,17,31
9,4,26,15,3,9,3,4,0,21,19,72,28
3,3,28,15,1,2,5,0,0,22,15,27,10
1,5,7,6,4,7,2,0,0,41,12,72,8
6,1,38,11,5,4,1,3,0,10,4,22,18
5,0,34,4,5,12,0,1,0,8,17,23,32
6,2,61,13,0,12,4,1,0,13,39,82,25
9,6,24,5,4,6,3,2,0,41,39,68,26
4,1,25,6,1,7,5,0,0,18,37,48,26
1,1,4,3,1,8,2,2,0,43,24,4,14
3,0,68,5,5,3,1,1,0,12,21,32,37
2,0,8,12,2,10,0,2,0,20,27,24,23
1,7,60,9,1,12,2,1,0,19,2,92,4
9,4,24,5,4,6,3,4,0,41,39,68,25
7,4,44,4,0,2,5,2,0,6,19,77,33
9,5,24,5,4,6,3,3,0,41,39,70,26
4,7,14,3,5,13,2,1,0,7,12,38,31
6,5,31,15,2,0,1,1,0,7,21,97,32
5,2,43,12,0,12,4,1,0,5,26,46,27
5,2,43,12,0,13,4,1,0,5,26,46,27
3,3,28,15,4,1,5,0,0,22,15,27,8
6,1,61,12,0,13,3,0,0,13,39,82,25
3,3,29,15,4,2,5,0,0,22,15,27,10
3,2,28,15,2,1,5,0,0,22,15,27,9
2,2,34,9,5,12,4,4,0,16,36,60,35
4,1,49,9,3,11,3,0,0,7,15,40,40
2,3,27,15,3,2,5,0,0,22,16,27,9
1,5,29,6,2,13,2,0,0,25,19,86,30
2,6,54,15,4,10,4,0,0,99,14,25,38
1,5,29,5,3,12,2,0,0,25,19,86,30
1,4,24,9,5,13,2,3,0,41,26,30,15
3,3,29,15,3,2,5,0,0,21,16,27,9
6,3,44,4,0,2,5,2,0,6,18,79,34
7,100,68,12,3,0,1,1,0,28,37,18,10
6,2,38,10,4,4,1,2,0,9,3,22,18
4,7,15,3,4,12,2,1,0,7,11,39,30
8,4,27,15,2,8,3,4,0,22,19,71,28
6,2,38,10,5,3,1,2,0,10,3,22,18
1,3,19,13,1,7,2,0,0,20,1,29,33
6,1,39,10,5,5,1,2,0,10,3,23,18
4,0,68,6,6,3,1,1,0,13,21,31,38
9,5,24,4,4,6,3,3,0,41,38,68,24
1,2,3,2,1,8,2,2,0,41,24,4,14
8,5,24,4,4,6,3,3,0,41,38,68,25
3,3,27,15,4,2,5,0,0,22,14,27,9
1,6,54,15,5,10,4,0,0,99,14,26,39
3,7,38,0,5,2,1,1,0,27,17,12,14
9,0,28,11,5,0,0,3,0,10,2,14,40
1,1,20,12,1,7,2,0,0,20,1,29,34
9,5,24,5,4,6,3,2,0,41,39,66,25
8,7,32,12,5,3,1,0,0,18,13,11,10
9,5,23,5,5,6,3,2,0,41,39,68,25
1,1,54,11,2,8,5,3,0,15,18,62,38
6,1,38,11,5,4,1,3,0,10,3,22,19
4,0,67,5,5,3,1,1,0,13,22,32,37
4,7,13,2,4,13,2,2,0,7,11,39,31
9,5,24,6,3,6,3,3,0,40,39,68,25
1,5,28,6,3,13,2,0,0,23,19,87,30
4,7,14,2,5,13,2,1,0,7,12,39,31
1,5,29,7,3,13,2,1,0,25,19,87,30
6,0,38,10,5,5,1,2,0,9,3,22,18
9,3,26,15,3,9,3,4,0,22,19,72,28
9,7,32,12,5,3,0,0,0,18,13,11,10
6,0,39,10,5,4,1,2,0,9,3,22,18
1,7,21,8,1,6,2,1,0,25,9,56,21
1,4,23,9,6,12,2,3,0,43,26,30,14
1,5,29,6,4,12,2,0,0,25,20,87,30
4,7,15,2,5,13,2,1,0,7,11,39,31
1,2,4,4,2,8,2,2,0,41,24,4,14
7,100,58,9,6,5,1,3,0,15,15,27,32
5,1,38,9,5,4,1,2,0,10,3,22,19
6,2,42,12,0,13,4,1,0,5,27,46,25
6,1,61,12,1,13,4,1,0,13,39,83,25
2,4,31,9,4,5,0,0,0,99,30,2,8
1,5,29,7,3,13,2,0,0,24,19,88,30
6,1,38,9,5,4,1,1,0,10,3,22,19
2,3,28,15,3,1,5,0,0,22,16,27,9
5,1,43,12,0,13,4,1,0,5,28,46,25
5,0,35,3,5,12,0,1,0,9,17,23,32
7,2,44,3,0,2,4,2,0,6,18,78,33
5,7,17,15,2,8,4,2,0,11,3,4,27
1,0,54,11,2,9,5,2,0,15,18,62,38
1,2,4,3,1,8,2,2,0,42,24,3,15
1,5,29,6,3,13,2,0,0,22,19,87,30
1,0,19,14,5,7,2,1,0,13,18,56,19
5,2,49,9,3,11,3,0,0,7,15,40,39
1,0,30,13,6,13,2,0,0,22,10,56,32
3,7,14,3,4,13,2,0,0,7,10,39,31
6,5,30,15,2,2,1,1,0,7,21,97,31
1,5,29,6,1,13,2,0,0,24,19,87,30
9,7,32,12,6,3,1,0,0,19,13,12,10
4,7,14,3,4,13,2,0,0,7,11,39,32
6,7,18,15,2,8,4,1,0,11,3,4,27
9,4,27,15,3,8,3,4,0,22,19,73,28
9,5,24,7,4,6,3,3,0,40,39,68,25
6,1,61,12,0,10,4,1,0,14,39,82,25
9,7,32,14,4,3,1,0,0,18,13,12,10
1,6,28,6,3,13,2,0,0,25,20,87,30
3,7,36,0,6,2,1,1,0,27,18,12,14
2,3,31,9,4,5,0,1,0,99,30,2,7
8,3,44,4,0,2,5,3,0,6,18,78,33
5,2,43,12,0,11,4,0,0,5,26,46,25
3,2,25,6,1,7,5,0,0,18,37,48,26
3,3,29,15,3,2,5,1,0,23,15,27,9
4,0,49,9,3,11,3,0,0,7,15,41,40
1,2,20,12,1,8,2,0,0,20,1,29,34
1,4,29,6,4,13,2,0,0,25,20,87,30
5,1,37,10,5,5,1,2,0,10,3,22,18
1,7,20,7,0,6,2,1,0,27,9,55,21
1,7,61,8,2,13,2,1,0,19,2,92,4
4,2,43,13,0,13,4,1,0,5,26,46,26
7,0,39,11,3,8,1,0,0,14,17,7,100
2,1,16,8,1,13,5,4,0,7,24,27,22
2,3,27,15,3,2,5,0,0,22,15,27,9
1,2,5,3,1,8,2,2,0,41,24,5,15
1,4,29,6,3,13,2,0,0,25,18,87,30
1,2,3,3,1,8,2,1,0,41,24,3,14
1,4,29,6,3,13,2,0,0,23,19,87,30
9,6,24,5,4,6,3,3,0,41,39,68,25
6,1,38,10,5,5,1,2,0,11,3,22,18
1,0,54,9,2,9,5,3,0,15,18,62,38
1,5,7,6,4,7,2,0,0,41,11,72,8
1,3,4,3,1,7,2,2,0,41,24,4,13
9,7,32,14,5,3,1,0,0,18,13,11,10
6,0,61,12,0,13,4,1,0,13,38,82,25
2,2,34,9,5,13,4,4,0,15,36,60,35
1,5,7,6,0,7,4,0,0,42,16,35,40
6,0,34,4,5,13,0,1,0,8,17,24,32
1,4,68,14,4,10,2,0,0,10,3,34,31
6,0,38,10,5,4,0,2,0,10,3,23,18
4,7,14,3,4,11,2,1,0,7,12,39,31
6,1,39,10,5,4,1,2,0,10,3,23,17
1,7,61,9,2,12,2,1,0,18,3,91,3
1,0,54,11,1,10,5,3,0,15,18,62,38
1,7,20,9,0,6,2,1,0,25,9,56,21
1,5,23,9,6,12,2,3,0,41,26,29,14
4,7,12,3,4,13,2,1,0,7,11,38,31
8,0,28,13,5,0,1,3,0,9,1,14,40
4,1,49,9,3,11,4,0,0,7,17,40,40
9,4,25,5,4,6,3,3,0,41,39,68,25
2,4,12,9,6,6,4,2,0,4,30,67,12
7,6,31,8,5,9,1,1,0,10,29,20,19
1,7,20,8,0,6,2,1,0,24,10,55,22
1,0,54,11,2,9,5,3,0,14,18,61,38
1,0,26,14,3,3,1,1,0,11,39,48,27
5,1,38,10,5,4,1,2,0,10,3,23,17
1,6,61,10,1,12,2,1,0,18,2,92,4
6,1,43,10,1,4,0,1,0,7,37,37,25
3,3,29,15,4,2,5,1,0,22,15,27,9
4,5,14,3,4,13,2,1,0,7,11,39,30
5,2,42,12,0,13,4,0,0,5,27,46,25
4,0,68,4,5,3,1,1,0,14,21,32,39
1,5,7,6,6,8,2,3,0,42,26,39,24
4,4,28,15,3,2,5,0,0,22,16,27,9
1,7,21,8,1,6,2,0,0,25,9,55,21
4,7,15,2,3,13,2,1,0,7,11,39,31
7,4,44,6,0,2,5,2,0,6,18,78,33
1,2,4,3,1,8,2,1,0,42,24,5,14
7,1,61,12,0,12,5,1,0,13,39,81,25
1,0,30,12,6,13,2,0,0,23,10,55,33
9,5,23,5,4,6,4,3,0,42,39,68,25
1,4,24,9,6,12,2,3,0,41,27,32,14
9,7,31,13,5,3,1,1,0,18,13,11,10
1,2,18,12,1,7,2,0,0,20,0,29,33
8,0,28,12,5,1,0,4,0,10,1,14,39
4,7,13,3,4,13,2,0,0,7,11,40,31
1,7,21,8,1,6,2,1,0,25,9,55,20
1,5,30,6,3,13,2,0,0,27,19,87,30
5,2,42,12,0,12,4,1,0,5,26,46,26
1,4,23,9,6,12,2,3,0,41,25,30,14
8,4,27,15,2,9,3,4,0,22,19,72,28
7,0,39,11,3,8,1,0,0,14,17,6,99
7,3,44,3,0,2,5,3,0,6,18,79,33
1,1,31,12,6,13,2,0,0,22,10,56,33
7,4,27,15,2,9,3,4,0,22,19,72,28
1,2,5,3,0,8,2,2,0,41,24,4,14
8,7,32,13,5,2,1,0,0,18,13,12,10
7,2,54,15,1,8,5,0,0,14,17,49,2
1,4,24,9,5,12,2,3,0,41,26,29,14
8,2,54,15,1,8,5,0,0,15,17,49,2
4,1,49,9,3,11,4,1,0,7,15,40,39
5,3,44,4,0,2,5,2,0,6,18,78,33
2,4,12,9,6,6,4,2,0,4,30,67,11
7,0,29,12,4,0,0,3,0,10,1,14,40
2,2,15,8,1,13,5,4,0,7,25,25,21
3,3,28,15,4,2,5,1,0,22,16,27,9
9,3,43,4,0,2,5,2,0,6,18,78,33
1,7,20,8,0,6,4,1,0,26,9,55,21
3,2,34,9,5,12,5,4,0,15,35,60,35
9,7,31,13,5,3,1,0,0,18,12,13,10
2,1,15,8,1,13,4,4,0,7,24,26,21
1,2,21,12,1,7,2,0,0,19,1,29,34
8,3,44,4,0,2,5,3,0,6,18,78,32
1,7,20,8,1,6,2,1,0,25,10,55,22
6,1,37,10,5,4,1,2,0,8,3,22,18
5,1,38,9,5,4,1,3,0,10,3,22,18
1,7,29,5,3,13,2,0,0,25,19,87,30
4,0,49,9,4,12,3,0,0,7,15,40,40
4,0,68,6,5,3,1,1,0,13,22,33,38
4,7,14,3,3,13,3,1,0,7,10,39,31
9,7,33,13,4,3,1,0,0,18,13,12,10
4,1,49,8,2,11,2,0,0,7,15,40,40
9,7,28,3,6,100,0,3,0,39,24,32,10
3,7,36,0,5,2,1,1,0,27,18,12,15
1,5,30,5,3,13,2,0,0,25,20,87,30
1,4,68,14,4,10,2,1,0,10,2,34,30
5,1,61,12,0,12,4,2,0,13,38,82,25
1,5,22,9,6,12,2,3,0,41,26,30,14
1,7,59,9,2,12,2,1,0,18,2,92,4
6,2,61,11,0,13,4,1,0,13,39,82,25
3,2,27,15,3,2,5,1,0,22,15,27,9
1,0,18,14,5,7,2,1,0,14,18,56,19
1,5,29,7,3,12,2,0,0,25,19,86,30
1,2,19,11,1,7,2,0,0,20,1,29,36
1,5,28,6,3,13,2,1,0,25,19,87,29
1,4,68,13,5,10,2,0,0,10,3,34,30
1,7,61,9,2,11,2,1,0,17,1,92,4
1,7,20,7,0,6,2,0,0,25,9,55,21
8,0,28,12,5,0,0,3,0,9,1,15,39
1,2,4,4,1,8,2,1,0,40,24,4,14
4,0,66,5,5,3,1,1,0,13,22,32,38
1,1,44,4,5,1,2,1,0,8,3,31,8
1,7,60,8,2,12,2,1,0,18,2,92,3
5,2,42,11,0,13,4,1,0,5,26,47,25
3,3,28,15,3,2,5,0,0,21,14,27,8
1,7,29,6,3,13,2,0,0,25,19,87,31
6,1,38,10,5,3,0,2,0,10,3,22,17
1,5,29,6,2,13,2,0,0,25,20,87,30
2,1,15,8,1,12,5,4,0,7,23,25,21
