1,100,23,13,3,10,2,1,0,22,30,81,24
1,1,19,12,3,4,0,1,0,14,16,45,19
1,100,22,15,4,12,2,1,0,22,30,81,24
1,4,63,1,3,11,2,0,0,42,22,16,17
1,5,6,6,0,7,0,0,0,8,36,28,5
1,4,63,2,5,10,2,0,0,41,23,16,17
1,100,23,14,4,9,2,1,0,22,29,81,24
9,6,17,1,5,13,0,1,0,22,17,8,12
1,100,23,15,4,10,2,1,0,21,30,81,23
8,7,63,6,3,3,0,2,0,20,4,5,39
1,6,46,11,1,8,2,4,0,10,12,22,24
4,1,47,15,4,9,3,0,0,9,9,21,10
1,5,7,6,3,7,0,4,0,42,28,90,8
9,6,17,2,4,12,0,1,0,22,17,9,11
4,1,46,15,3,9,3,0,0,8,8,21,9
1,100,74,6,4,1,2,1,0,9,2,6,16
7,3,44,5,0,0,5,2,0,6,18,78,33
9,5,24,5,4,6,3,2,0,40,39,69,25
3,2,39,8,4,0,1,0,0,15,18,6,0
1,1,17,12,1,4,1,1,0,14,16,45,20
8,3,36,4,0,9,0,4,0,5,21,72,38
9,4,24,5,3,6,3,3,0,40,39,68,25
5,5,21,15,6,10,5,1,0,10,23,27,1
5,3,44,4,0,2,5,2,0,6,18,78,33
4,1,47,15,5,9,2,0,0,8,8,21,10
1,5,7,8,4,8,0,4,0,41,28,89,8
1,7,61,9,2,13,2,1,0,19,2,92,4
1,4,62,2,4,11,2,0,0,43,22,16,17
8,0,34,7,3,9,1,0,0,11,37,28,32
1,2,32,5,3,9,5,4,0,7,28,22,12
1,4,62,2,4,11,2,0,0,42,22,17,17
1,100,23,15,4,10,2,1,0,22,30,82,22
6,100,47,13,1,0,1,1,0,26,22,37,30
1,100,23,15,4,10,2,2,0,22,31,81,25
1,5,7,4,0,7,1,0,0,8,36,28,5
1,100,74,6,4,0,2,1,0,10,2,6,18
9,7,17,1,4,13,0,0,0,22,17,7,11
1,5,6,6,4,100,2,1,0,9,14,19,20
4,1,24,4,5,0,0,4,0,22,9,11,27
4,1,47,15,4,8,3,1,0,8,9,21,9
1,0,42,6,6,7,2,4,0,8,2,9,10
8,1,28,12,5,0,0,3,0,10,1,14,39
5,2,54,3,2,2,1,1,0,34,27,18,12
6,1,27,11,2,5,1,0,0,27,14,38,35
4,2,40,9,4,1,0,0,0,15,17,6,0
1,5,7,6,0,8,1,0,0,7,35,29,5
3,1,24,3,4,0,0,4,0,22,8,11,26
3,1,47,15,3,9,2,0,0,8,8,21,9
9,3,24,6,4,6,3,3,0,41,39,68,25
1,0,33,12,1,7,2,3,0,9,3,50,35
7,6,20,11,2,11,1,0,0,99,29,59,23
1,1,18,12,1,4,0,1,0,14,16,46,17
9,6,17,2,4,12,0,1,0,22,16,8,11
8,0,34,7,3,8,1,0,0,10,36,29,32
1,5,8,9,6,4,1,2,0,15,26,13,2
4,1,24,4,4,1,0,3,0,22,9,11,27
4,2,40,9,3,0,1,0,0,16,19,6,0
4,2,47,15,4,9,3,0,0,8,8,21,10
4,2,24,3,4,0,0,4,0,21,8,11,27
1,5,7,6,4,8,0,3,0,41,28,90,9
1,4,63,1,5,11,2,0,0,41,23,16,17
1,5,45,10,2,8,0,2,0,99,3,68,28
1,7,61,8,2,12,2,1,0,18,2,94,4
1,5,6,5,4,100,2,1,0,8,13,19,20
2,0,33,11,3,13,4,4,0,12,36,21,21
1,4,7,6,4,8,0,4,0,40,28,91,8
1,100,23,15,5,9,2,1,0,22,30,81,25
4,1,24,3,4,0,0,4,0,22,10,11,28
7,1,29,15,5,9,4,3,0,13,9,55,30
1,7,60,9,2,12,2,1,0,18,2,92,3
1,5,7,5,3,100,2,1,0,9,12,20,20
9,5,25,6,4,6,3,3,0,41,39,68,24
1,1,17,12,1,4,0,1,0,13,16,46,19
1,5,6,5,4,99,2,1,0,10,13,19,20
4,3,47,15,4,9,3,0,0,8,8,22,9
1,7,46,10,0,9,2,3,0,10,12,22,25
1,100,74,7,4,0,2,1,0,9,1,5,18
1,1,17,12,3,4,0,1,0,14,16,45,19
5,5,21,15,5,10,2,1,0,10,23,27,2
2,5,16,8,0,0,4,0,0,14,26,7,18
4,1,40,9,4,0,1,1,0,14,18,6,0
5,3,54,3,1,2,1,1,0,34,27,16,12
5,2,40,9,4,0,0,0,0,15,17,6,0
9,5,24,5,4,6,4,3,0,41,39,66,25
7,6,22,11,2,11,1,1,0,99,30,59,21
8,7,63,5,3,3,0,2,0,20,4,5,40
1,1,18,12,1,3,1,1,0,13,16,45,19
4,3,40,9,5,0,1,0,0,15,18,6,0
1,6,6,10,5,4,1,2,0,15,25,13,2
1,5,6,7,4,8,0,4,0,41,28,91,8
1,1,19,12,1,3,0,1,0,14,16,45,18
1,6,6,5,4,100,2,1,0,9,14,19,20
9,5,24,5,4,6,3,3,0,41,39,68,27
6,3,44,4,0,2,3,2,0,6,18,78,33
7,4,44,4,0,2,5,3,0,6,19,78,33
1,100,73,6,4,1,2,1,0,9,2,6,19
4,1,46,15,4,9,3,0,0,9,8,20,9
1,2,32,6,3,8,5,4,0,7,27,22,11
1,100,21,9,5,5,1,0,0,99,30,39,39
1,5,63,2,4,11,2,0,0,41,22,15,16
2,5,16,8,0,1,4,0,0,14,26,5,17
6,6,63,6,3,4,1,2,0,20,4,5,40
4,1,8,8,2,7,2,1,0,7,11,19,22
7,6,20,11,3,11,1,0,0,99,30,60,22
1,1,18,12,1,4,0,1,0,14,15,45,17
5,4,21,15,6,10,3,1,0,11,23,27,3
1,6,61,9,2,12,2,1,0,18,1,92,4
7,5,63,6,2,3,1,2,0,20,4,5,40
