7,4,14,4,2,13,1,0,0,7,37,77,16
1,5,8,5,5,9,1,2,0,41,26,60,8
7,5,22,1,3,3,1,2,0,99,27,28,3
1,4,21,0,5,10,2,0,0,99,24,81,22
6,4,14,3,2,13,1,0,0,7,38,78,14
1,7,61,13,1,1,0,0,0,9,9,63,7
2,3,49,7,1,100,0,1,0,41,20,49,30
5,6,36,14,1,5,0,4,0,11,35,21,100
8,7,2,12,4,100,0,1,0,11,14,14,15
2,4,29,6,3,5,1,2,0,22,3,12,25
4,4,27,7,4,13,0,0,0,14,4,16,30
1,6,60,14,1,1,0,1,0,9,8,63,7
5,5,21,15,5,10,3,1,0,9,23,27,2
1,5,7,6,3,7,0,1,0,41,26,57,8
3,100,53,1,5,99,0,1,0,40,4,4,18
2,4,29,5,3,3,1,2,0,22,3,13,23
7,4,27,3,5,7,1,1,0,9,18,32,0
4,5,58,15,1,10,2,0,0,9,38,63,5
1,5,7,5,4,8,1,1,0,41,26,57,8
1,5,6,6,3,8,1,2,0,41,26,56,9
7,5,51,15,3,12,4,4,0,8,10,75,23
4,1,24,5,2,10,1,2,0,13,36,7,2
7,0,33,8,2,1,1,0,0,41,15,15,21
7,5,22,0,3,3,1,2,0,99,29,27,3
1,100,16,3,4,8,0,0,0,9,16,44,17
5,1,24,5,2,10,1,3,0,13,37,7,2
2,2,33,6,4,8,5,4,0,7,28,22,12
5,3,39,2,4,9,2,2,0,6,39,58,40
1,100,15,3,3,8,1,1,0,9,16,44,17
1,6,61,13,1,1,1,1,0,9,11,63,7
5,6,36,13,1,3,0,3,0,11,36,21,99
5,2,39,2,4,10,2,2,0,6,39,58,38
1,5,7,5,5,9,0,2,0,41,26,60,8
4,5,36,13,1,5,0,3,0,11,36,20,100
2,1,26,3,5,13,4,4,0,41,39,51,26
1,1,25,14,3,1,1,1,0,11,39,49,27
1,5,7,6,5,7,1,2,0,41,26,61,8
8,7,3,12,4,100,0,1,0,10,13,14,14
1,6,7,6,4,8,1,2,0,41,26,60,7
5,6,36,13,1,5,0,3,0,10,35,22,100
4,6,37,13,1,5,0,3,0,11,37,21,100
1,2,32,5,3,8,5,4,0,7,28,23,13
2,4,29,4,3,5,1,3,0,21,3,13,24
1,100,17,3,4,8,2,0,0,10,16,44,17
6,1,33,8,2,1,1,0,0,40,15,15,21
3,4,28,15,3,2,5,0,0,22,15,27,8
3,100,54,1,5,100,0,1,0,43,4,3,18
7,4,26,3,4,7,1,1,0,9,18,36,0
7,4,26,3,5,7,1,0,0,9,19,34,0
6,100,33,0,5,7,4,1,0,14,41,76,34
1,6,39,1,6,4,2,1,0,7,5,2,15
7,3,26,2,5,7,1,1,0,9,18,35,0
1,1,26,14,2,2,1,1,0,10,38,48,27
1,6,59,13,1,1,0,1,0,9,9,64,7
1,7,61,9,2,12,2,0,0,18,2,92,4
6,100,33,0,5,6,4,1,0,15,42,77,34
1,1,21,0,5,10,2,0,0,99,24,81,21
1,7,61,9,2,11,2,1,0,18,3,92,3
4,1,27,5,2,10,1,3,0,13,36,7,2
1,5,7,6,3,8,1,3,0,43,26,57,8
1,100,17,3,4,8,1,0,0,9,16,44,17
1,4,7,6,6,8,1,1,0,41,26,60,8
4,5,27,7,5,13,0,1,0,13,4,16,30
1,6,72,1,4,11,2,0,0,22,1,17,36
