1,1,26,2,3,6,5,4,0,33,2,90,27
4,1,23,3,4,0,1,3,0,22,9,11,27
9,1,63,2,4,100,1,1,0,22,22,43,38
3,6,19,4,1,5,1,4,0,33,23,1,20
3,2,33,8,5,12,4,4,0,15,36,60,34
4,1,25,2,4,0,0,4,0,22,9,10,27
6,4,33,5,2,5,1,1,0,22,16,5,18
8,2,12,15,4,13,5,0,0,22,3,3,6
6,3,44,4,0,2,5,2,0,6,19,77,33
2,2,34,9,6,12,4,4,0,15,37,60,35
7,4,51,1,4,2,0,4,0,11,38,5,35
1,3,68,9,4,0,2,1,0,7,17,40,30
1,7,61,9,2,12,2,0,0,17,2,93,4
8,3,13,15,5,13,4,1,0,22,4,3,6
5,6,16,14,2,100,0,0,0,10,2,5,26
8,3,13,15,4,12,5,0,0,22,3,3,6
1,2,20,12,1,8,2,0,0,20,2,29,34
1,7,61,9,2,12,2,0,0,18,0,92,4
8,7,4,4,3,8,1,1,0,11,19,4,30
2,4,15,3,3,13,4,0,0,7,1,32,38
2,5,15,3,3,12,4,0,0,7,1,32,38
3,4,11,12,5,12,0,1,0,13,14,1,12
9,5,23,5,4,6,3,4,0,41,39,68,24
1,5,29,7,3,13,3,0,0,25,19,87,30
8,7,4,4,3,9,1,1,0,11,18,4,30
5,7,59,15,1,2,5,0,0,99,20,26,34
6,6,11,15,3,6,2,4,0,10,15,19,32
1,1,8,5,0,0,1,4,0,27,14,7,29
1,2,19,12,1,7,2,2,0,20,1,29,35
1,5,7,6,3,8,2,2,0,42,37,33,6
8,4,12,13,1,9,1,0,0,25,43,33,18
4,5,61,3,2,5,1,2,0,28,43,22,34
7,3,44,6,0,1,5,2,0,6,18,78,33
5,5,15,14,1,100,0,1,0,10,1,4,26
8,7,2,4,3,8,1,1,0,11,19,5,31
5,5,15,14,1,100,0,1,0,10,2,3,26
7,3,44,4,0,2,5,2,0,6,18,78,34
1,1,8,4,0,0,1,4,0,27,14,7,29
3,1,12,7,4,0,0,1,0,7,26,15,99
3,1,34,9,4,12,4,4,0,15,35,60,35
1,7,61,9,1,12,2,1,0,18,1,92,5
1,5,14,3,3,13,4,0,0,7,1,33,38
2,2,34,9,5,11,4,4,0,15,36,60,36
6,2,31,12,3,8,3,2,0,7,12,28,29
1,1,9,4,0,1,1,4,0,27,14,8,28
2,6,29,0,2,9,1,0,0,8,18,11,15
1,0,54,11,3,9,5,3,0,15,18,63,39
1,6,29,6,2,13,2,0,0,25,19,87,30
4,7,11,15,3,6,2,4,0,10,15,18,32
1,7,61,9,2,12,2,1,0,18,2,90,5
8,0,28,9,6,100,0,4,0,10,8,11,5
2,6,29,0,4,9,1,0,0,9,19,10,15
1,6,61,9,1,12,2,1,0,18,2,92,3
5,5,17,14,1,99,0,1,0,10,2,4,26
1,7,60,9,2,12,2,1,0,19,3,92,4
1,100,21,10,5,5,0,0,0,99,30,38,38
9,3,22,14,1,100,0,1,0,7,29,46,24
9,1,63,4,4,100,1,0,0,21,22,42,39
9,3,23,14,1,99,0,1,0,7,29,45,25
8,2,13,15,4,13,5,0,0,22,5,4,6
1,2,20,12,1,7,2,0,0,22,1,29,34
1,2,19,13,2,7,2,0,0,20,0,29,34
4,1,24,3,3,0,0,4,0,22,10,12,27
