9,100,18,11,5,8,1,1,0,21,8,33,18
1,6,31,7,2,12,4,1,0,8,37,8,26
7,6,22,1,3,3,1,2,0,99,28,27,5
1,1,18,15,1,100,4,1,0,25,18,8,12
1,6,7,10,6,3,1,1,0,15,25,13,2
1,5,7,9,5,5,1,2,0,15,25,13,2
1,5,20,3,1,5,1,0,0,25,17,43,4
1,6,61,13,1,1,0,0,0,9,9,63,8
5,6,54,15,3,5,1,0,0,14,18,99,24
1,6,33,7,2,12,5,0,0,9,37,8,25
1,99,21,9,6,5,1,0,0,99,30,39,38
1,7,45,11,2,8,0,2,0,99,3,66,28
8,0,28,12,5,0,1,3,0,10,1,15,40
2,1,18,15,1,100,3,1,0,26,18,8,12
6,0,14,4,2,13,2,1,0,7,9,98,15
2,100,21,10,5,5,0,1,0,99,30,39,38
1,1,27,3,3,6,5,4,0,34,2,90,28
1,4,30,10,0,13,4,2,0,15,8,46,29
1,6,61,9,2,12,2,1,0,18,2,90,4
2,4,74,1,3,0,1,4,0,41,3,25,5
2,1,18,15,1,99,5,1,0,24,18,8,12
8,100,67,12,3,0,1,1,0,28,38,18,10
2,1,19,15,1,100,5,2,0,24,18,8,12
2,1,16,8,5,6,0,0,0,8,38,75,16
1,4,32,5,5,99,1,0,0,9,12,44,33
2,2,13,3,3,13,2,1,0,7,22,36,22
1,5,45,11,2,9,0,2,0,99,3,68,28
9,100,19,12,5,7,1,1,0,21,8,32,18
4,7,14,3,4,13,2,0,0,7,10,39,31
1,6,61,13,1,1,1,0,0,9,8,63,7
7,5,21,1,5,3,1,2,0,99,28,27,3
3,0,18,15,1,100,5,1,0,25,18,8,13
1,4,32,5,6,100,1,0,0,11,12,44,33
6,6,54,15,3,6,1,0,0,13,18,99,25
1,5,7,8,0,8,1,0,0,8,36,28,6
1,4,7,7,0,7,4,0,0,41,16,35,40
9,100,19,12,5,8,1,1,0,21,9,33,17
4,5,74,1,3,1,1,4,0,41,5,25,5
6,1,27,11,2,5,1,0,0,27,13,35,35
1,4,32,3,5,100,1,0,0,9,12,44,32
9,100,19,12,5,9,1,1,0,21,8,33,18
9,100,19,12,5,9,1,1,0,21,8,33,17
5,1,32,12,1,9,2,4,0,7,6,30,22
1,5,7,6,0,8,5,0,0,41,16,37,40
8,7,50,0,0,2,0,3,0,5,2,74,15
2,1,15,7,5,6,0,0,0,9,38,75,16
1,5,7,6,0,10,1,0,0,8,36,28,6
6,5,29,15,2,0,1,1,0,8,21,97,30
1,5,7,10,6,4,0,1,0,15,26,13,2
8,3,13,15,4,12,5,0,0,22,4,2,6
1,100,20,10,6,5,1,0,0,98,30,39,38
8,7,48,14,5,3,1,2,0,26,16,19,18
9,7,51,0,0,1,1,3,0,5,1,74,14
1,6,30,10,0,13,5,2,0,15,8,46,32
2,3,32,5,0,9,3,0,0,13,8,35,23
1,4,31,7,2,12,5,0,0,8,37,8,24
4,0,46,12,6,1,0,2,0,7,24,23,0
1,7,61,9,1,11,2,1,0,18,2,92,5
7,100,31,14,3,3,1,0,0,13,24,3,25
2,1,19,15,1,100,4,1,0,25,18,8,13
1,3,30,5,5,100,1,0,0,9,12,44,33
5,7,24,3,0,4,5,2,0,22,11,37,8
1,5,7,7,0,8,0,0,0,8,37,28,5
7,5,21,1,3,1,1,2,0,99,28,27,3
7,99,31,13,3,3,1,0,0,13,24,3,24
1,5,7,10,6,4,1,2,0,14,27,13,2
7,5,22,1,3,4,1,2,0,99,28,26,4
3,4,74,1,3,1,1,4,0,41,4,24,5
8,3,13,15,4,13,5,0,0,21,4,4,6
8,5,21,1,3,3,1,1,0,99,28,27,3
6,4,54,15,3,5,1,0,0,13,18,99,24
2,4,30,10,0,13,4,2,0,15,8,46,31
6,100,30,13,3,3,1,0,0,13,24,3,24
1,6,60,13,2,1,0,1,0,9,9,62,7
1,5,30,9,0,13,5,2,0,15,9,46,31
3,4,73,2,3,1,0,4,0,41,4,25,5
1,0,1,15,4,12,4,0,0,34,10,5,2
1,7,61,8,2,12,2,1,0,18,2,91,3
2,2,15,8,5,6,0,0,0,8,39,74,16
1,4,30,10,0,13,5,4,0,15,8,46,31
5,5,30,15,2,0,1,1,0,7,20,98,31
1,6,60,9,2,12,2,1,0,18,2,91,4
8,6,63,6,3,3,1,3,0,20,4,6,40
1,6,31,9,2,12,5,0,0,8,37,9,25
7,5,30,15,3,0,1,1,0,7,21,97,30
6,5,29,14,2,0,1,0,0,7,21,97,31
9,1,73,7,3,12,2,0,0,7,12,15,3
2,5,7,10,6,4,1,1,0,16,25,13,2
1,2,0,15,4,12,4,0,0,34,10,6,2
6,6,54,15,3,5,1,0,0,13,18,98,23
8,7,63,6,3,3,1,2,0,20,5,5,40
1,100,20,10,5,5,1,0,0,99,31,39,38
1,5,7,7,0,6,4,0,0,41,16,35,40
1,5,6,6,0,8,1,0,0,8,36,30,5
1,5,6,6,0,9,1,0,0,8,36,28,5
6,1,27,12,2,5,1,0,0,27,14,37,35
1,6,45,11,4,8,1,2,0,99,3,68,28
1,100,21,11,5,4,1,0,0,99,30,40,38
8,100,68,13,2,1,1,1,0,27,37,18,10
8,100,31,13,2,3,1,0,0,11,24,3,24
1,4,7,6,0,8,4,0,0,41,17,35,39
1,3,32,6,5,100,1,0,0,8,12,44,33
6,3,32,12,1,9,2,4,0,7,7,30,22
3,3,26,0,5,3,1,1,0,10,36,31,33
8,100,18,12,5,8,1,1,0,20,8,34,18
1,0,0,15,4,12,5,0,0,34,10,7,2
1,5,32,7,2,12,5,0,0,8,38,8,25
1,7,44,11,3,8,0,2,0,99,3,68,28
4,4,74,1,3,0,1,4,0,42,4,25,5
1,6,20,4,1,4,1,0,0,25,17,42,4
1,5,7,9,5,4,1,2,0,15,26,13,2
1,6,30,7,2,13,5,0,0,8,37,8,26
1,5,45,11,2,8,0,1,0,99,3,69,28
9,99,19,12,3,8,1,1,0,20,8,33,18
6,2,33,11,1,9,2,4,0,7,6,30,22
1,5,7,10,6,4,1,2,0,16,25,13,4
8,6,2,14,4,6,0,1,0,10,15,16,6
1,6,45,11,2,8,1,2,0,99,3,67,28
1,5,7,7,0,8,1,0,0,8,35,28,4
5,4,74,1,3,1,1,4,0,41,4,26,5
1,6,31,7,2,12,5,0,0,7,37,10,25
6,100,31,14,3,3,1,0,0,13,24,3,24
1,5,7,11,6,4,1,2,0,13,25,13,2
1,5,45,11,2,9,0,2,0,99,3,67,28
1,6,31,7,2,13,5,0,0,8,36,8,25
8,2,39,7,4,8,1,1,0,13,9,16,18
7,99,31,13,2,3,1,0,0,13,23,2,24
1,5,8,10,5,4,1,2,0,14,25,13,2
1,6,45,11,2,9,0,1,0,99,2,68,28
1,4,30,11,0,13,4,2,0,14,8,46,31
8,100,68,12,3,0,0,3,0,27,37,18,10
1,6,45,11,2,9,0,2,0,97,3,68,28
2,2,18,15,1,100,5,1,0,25,18,8,12
2,100,21,9,5,5,1,0,0,99,30,38,38
7,98,31,13,2,2,1,0,0,13,24,3,24
5,4,22,2,3,6,2,4,0,6,27,48,23
1,5,33,5,5,100,1,0,0,10,12,44,33
7,3,22,0,3,3,1,2,0,99,28,27,3
1,6,45,11,2,8,0,2,0,99,4,69,27
7,100,31,13,1,3,1,1,0,13,24,3,24
1,2,3,0,6,5,1,0,0,22,43,2,21
1,3,30,10,0,13,5,2,0,15,8,48,31
8,4,25,12,2,100,1,1,0,27,39,63,27
9,99,19,13,5,8,1,1,0,21,8,33,18
1,6,20,3,1,5,1,0,0,24,17,42,5
8,3,30,15,6,3,1,1,0,99,21,69,32
9,1,74,6,3,13,3,1,0,7,12,14,3
7,100,30,13,2,3,1,0,0,13,23,4,24
2,4,74,1,2,1,1,4,0,41,4,25,6
1,3,7,10,6,4,1,1,0,15,25,13,2
2,6,7,6,0,8,4,0,0,40,16,35,40
1,6,32,7,2,12,5,0,0,8,37,9,26
8,3,13,15,4,13,5,0,0,22,5,2,6
1,6,7,6,0,8,1,0,0,7,35,28,5
8,100,68,11,4,0,1,1,0,26,37,18,10
2,4,32,5,0,9,3,0,0,13,8,36,23
8,4,26,13,2,100,1,1,0,27,39,63,27
6,2,32,12,1,9,2,4,0,7,6,32,22
6,5,30,15,1,0,1,1,0,7,20,97,30
6,1,61,12,0,12,4,1,0,13,39,82,23
4,4,21,3,4,6,2,4,0,6,27,48,23
7,100,31,13,3,3,1,0,0,13,25,3,23
1,1,26,5,3,6,5,4,0,34,3,90,27
8,7,50,0,0,0,0,3,0,5,2,75,14
1,5,7,6,0,8,3,0,0,41,15,35,39
1,5,8,6,6,8,0,0,0,41,26,54,8
1,5,7,10,5,4,1,2,0,14,25,14,2
7,5,23,0,3,3,1,2,0,99,29,27,3
4,7,15,3,4,13,3,1,0,7,11,39,31
1,5,44,11,3,8,0,2,0,99,3,68,28
9,0,74,7,4,12,2,1,0,7,12,15,3
1,100,21,10,6,5,1,0,0,98,31,39,38
6,7,2,14,4,5,0,1,0,10,15,16,6
3,4,74,1,2,1,1,4,0,41,5,26,5
8,6,63,6,3,3,1,2,0,19,3,5,40
1,5,7,5,5,7,0,0,0,41,26,54,8
8,1,39,7,4,7,1,1,0,12,9,17,18
1,4,32,4,5,100,1,0,0,9,12,44,31
7,100,68,13,3,1,1,1,0,27,37,18,10
1,1,18,15,2,99,5,1,0,25,18,8,12
8,7,2,14,4,5,0,1,0,10,16,17,6
9,7,51,0,0,1,0,2,0,5,2,73,14
3,0,45,14,6,1,0,2,0,7,24,21,0
8,7,48,14,5,3,1,2,0,27,18,20,18
9,6,63,6,3,3,1,2,0,21,4,5,40
9,1,74,6,3,12,2,1,0,7,12,16,3
2,1,17,15,1,99,5,1,0,25,18,8,12
9,2,6,6,5,100,0,1,0,11,11,17,27
1,7,61,8,2,12,2,0,0,19,2,92,4
7,99,31,13,2,1,1,0,0,13,24,3,24
1,99,21,10,5,5,1,0,0,98,30,40,38
1,1,27,4,5,6,5,4,0,34,2,90,27
1,100,21,11,5,5,0,0,0,99,30,40,38
9,3,6,6,5,100,0,0,0,11,10,17,26
1,7,60,9,2,12,2,1,0,18,1,91,4
1,4,7,6,0,8,4,0,0,42,16,34,40
1,5,7,6,0,8,4,0,0,41,15,35,40
9,1,74,6,3,13,3,1,0,7,12,15,4
9,100,20,12,5,8,1,1,0,21,9,33,18
1,0,18,15,1,100,4,1,0,25,18,8,12
2,1,15,8,4,6,0,0,0,8,39,76,16
9,1,74,7,3,13,2,2,0,7,12,16,3
1,7,61,9,3,11,2,1,0,19,2,92,4
1,100,22,10,6,5,1,0,0,99,30,38,38
3,4,74,2,3,1,1,4,0,39,4,25,5
6,5,30,15,2,2,1,0,0,7,21,97,31
6,1,24,15,5,11,5,0,0,18,10,35,14
1,5,7,6,0,8,4,2,0,41,16,35,39
9,2,74,7,3,13,2,0,0,7,12,14,3
4,1,24,5,2,10,1,3,0,14,36,7,2
7,5,22,1,3,3,1,3,0,98,28,27,4
9,100,19,13,5,9,1,1,0,20,8,33,19
1,1,18,15,1,100,4,1,0,25,18,7,12
3,4,73,1,2,0,1,4,0,41,4,25,5
1,2,26,4,4,6,4,4,0,34,2,90,27
6,1,61,12,0,13,4,1,0,14,39,82,25
2,100,20,10,5,5,1,0,0,99,30,40,38
4,3,74,1,3,1,1,4,0,41,4,24,5
1,5,6,6,0,7,1,0,0,8,36,28,6
2,1,18,15,1,100,4,1,0,26,18,8,11
9,100,20,12,4,8,1,1,0,20,9,33,18
9,100,68,12,2,0,1,1,0,27,37,18,9
6,99,31,13,2,3,1,0,0,12,24,3,24
6,1,27,11,2,4,1,0,0,27,14,35,35
8,100,68,10,3,0,1,1,0,28,37,18,10
1,7,31,8,2,13,5,0,0,8,37,8,25
1,5,31,7,2,12,5,0,0,8,37,8,26
1,4,7,11,6,4,1,2,0,14,25,13,2
7,100,31,13,2,3,1,0,0,13,25,5,24
9,100,20,12,5,8,1,1,0,19,8,34,18
1,100,19,10,5,5,1,0,0,99,30,40,38
1,100,20,9,5,5,1,1,0,99,30,39,38
1,6,45,11,2,7,0,2,0,99,5,68,28
3,4,74,1,2,1,1,4,0,40,4,25,5
1,5,30,7,2,12,5,0,0,7,37,8,25
1,3,7,6,0,8,4,0,0,41,16,35,39
1,6,44,11,2,9,0,2,0,98,3,68,28
1,6,19,4,1,5,1,0,0,25,17,42,4
7,6,22,1,4,3,1,2,0,99,28,28,3
4,2,26,0,5,4,1,1,0,10,36,31,33
1,7,61,10,2,12,2,1,0,18,3,91,4
1,7,61,9,2,12,2,1,0,18,4,91,4
1,7,45,11,2,9,0,2,0,99,3,68,27
1,6,31,7,2,11,4,0,0,8,37,8,25
3,1,18,15,1,100,4,1,0,26,18,8,12
8,6,63,6,2,4,1,2,0,20,4,5,40
9,2,74,7,4,13,2,1,0,7,11,15,3
2,4,12,8,6,6,5,2,0,4,30,67,13
1,5,7,6,4,8,0,0,0,41,25,54,8
8,5,21,1,3,3,1,3,0,99,28,27,3
1,6,31,7,3,12,5,0,0,8,37,7,26
8,5,22,1,3,3,1,2,0,99,28,28,4
6,4,31,15,3,0,1,1,0,7,21,97,31
1,5,7,11,6,4,1,2,0,15,25,15,2
2,1,15,9,5,6,0,0,0,9,39,75,15
1,4,30,10,0,13,4,2,0,15,8,47,30
6,5,22,1,3,3,0,3,0,99,28,27,3
1,4,6,6,0,8,4,0,0,42,16,35,40
3,4,74,1,5,1,1,4,0,41,4,24,5
1,1,42,6,3,10,0,3,0,20,22,91,36
3,4,74,2,4,1,1,4,0,41,4,25,6
1,1,26,4,2,6,5,3,0,35,2,90,27
1,5,7,7,0,7,4,0,0,40,16,35,40
1,6,32,7,1,12,5,0,0,9,37,8,25
1,6,29,7,2,12,4,0,0,8,37,8,25
2,4,30,10,0,13,5,2,0,14,8,45,31
6,1,23,15,5,11,5,0,0,19,9,35,13
1,6,31,7,2,12,5,0,0,10,37,8,24
1,100,40,0,0,2,0,1,0,7,1,8,9
1,6,61,13,3,1,0,1,0,9,9,63,8
1,6,31,7,1,12,4,0,0,8,37,8,24
4,1,25,5,2,10,0,3,0,13,35,7,2
7,100,31,13,4,3,1,0,0,13,24,3,24
1,6,43,11,3,8,0,2,0,99,3,68,28
7,100,31,13,2,2,1,0,0,12,25,3,24
1,6,45,11,2,9,0,2,0,99,3,70,28
7,0,28,12,5,0,0,3,0,10,1,13,40
2,1,15,8,5,6,1,1,0,8,39,75,16
8,7,51,0,0,1,0,3,0,5,2,74,17
8,1,74,7,3,13,2,1,0,7,12,14,3
1,4,30,10,0,13,3,3,0,15,8,46,31
9,100,18,11,5,8,1,0,0,20,8,33,18
3,3,74,1,3,1,1,4,0,39,4,25,5
1,4,30,10,0,13,5,2,0,16,8,46,32
9,2,7,5,5,100,0,0,0,11,10,17,27
8,7,2,14,4,5,0,0,0,10,15,16,7
1,6,31,7,1,10,5,0,0,8,37,8,25
6,4,30,15,2,0,1,2,0,7,21,97,32
1,0,33,12,1,8,1,3,0,9,4,50,35
9,100,19,12,4,8,1,1,0,21,8,33,18
6,5,30,15,2,0,1,1,0,7,20,97,32
8,100,68,12,3,1,1,1,0,28,38,18,10
8,0,28,12,5,0,0,3,0,10,1,12,40
1,5,7,5,0,8,4,1,0,41,15,35,40
4,4,74,1,3,2,1,3,0,41,4,25,5
8,6,62,6,3,3,1,1,0,20,4,5,40
6,1,61,13,0,12,5,1,0,13,39,82,25
8,100,19,11,5,7,1,1,0,20,8,33,18
3,4,74,1,3,2,1,3,0,41,5,25,5
1,4,32,5,5,100,1,0,0,8,13,44,34
4,5,30,15,2,0,1,1,0,7,21,98,31
2,1,18,15,1,100,5,1,0,23,19,8,12
6,100,31,13,2,3,1,1,0,14,24,3,24
1,7,59,9,2,11,2,1,0,18,2,92,4
9,0,74,8,3,13,2,2,0,7,12,15,3
7,100,31,12,2,3,1,0,0,12,24,4,24
1,7,61,9,1,11,2,1,0,18,2,93,4
6,1,27,11,2,5,1,1,0,27,13,36,35
3,4,74,1,4,1,1,4,0,43,4,25,5
7,1,74,7,3,13,2,1,0,7,13,15,3
1,2,43,6,1,10,0,3,0,20,22,91,36
1,4,32,6,5,100,1,0,0,9,11,44,33
1,1,0,15,4,12,4,0,0,34,9,6,2
1,5,30,10,0,11,5,2,0,15,8,46,31
4,7,25,4,0,3,5,2,0,22,11,37,8
7,5,22,1,5,3,1,2,0,99,28,27,3
1,5,7,10,6,4,1,2,0,16,23,13,2
1,5,45,11,2,8,0,2,0,99,3,67,29
1,5,61,13,1,1,0,1,0,8,9,63,8
2,0,0,15,4,12,4,0,0,34,10,6,3
1,5,6,6,0,8,1,1,0,8,35,28,5
9,2,7,6,5,100,0,1,0,11,10,17,27
9,3,6,7,5,100,0,0,0,11,10,17,27
1,5,7,9,6,4,1,1,0,15,25,13,2
2,1,18,15,1,99,5,1,0,25,16,8,12
8,7,48,14,5,3,1,2,0,27,19,19,18
1,5,6,9,6,5,1,2,0,15,25,13,2
1,5,7,6,0,8,4,0,0,41,16,37,39
1,6,6,6,0,8,1,0,0,8,36,28,5
3,3,26,0,5,4,1,1,0,10,35,30,33
1,7,61,9,2,12,2,1,0,17,2,90,4
1,1,26,4,5,6,5,4,0,34,2,89,27
9,100,19,12,5,9,1,1,0,20,10,33,18
8,0,28,12,5,1,0,3,0,10,1,15,40
1,3,30,10,0,13,5,2,0,15,8,46,30
7,5,21,2,3,3,1,2,0,98,28,27,3
7,100,31,14,2,4,1,0,0,13,25,3,24
6,4,30,15,2,0,1,1,0,7,22,97,30
7,3,44,4,0,2,5,2,0,6,18,80,33
7,3,22,1,3,3,1,2,0,99,28,28,3
1,7,61,8,3,12,2,1,0,19,2,92,4
1,4,32,5,0,9,3,0,0,14,7,35,23
8,100,68,13,3,0,1,2,0,27,37,18,9
1,5,7,10,5,4,1,2,0,15,24,14,2
1,6,61,13,1,0,1,1,0,9,9,62,7
3,4,74,1,3,1,0,4,0,41,3,25,5
1,1,26,4,2,6,4,4,0,34,2,89,27
3,5,74,1,4,1,1,4,0,41,4,26,5
6,6,30,15,2,0,1,1,0,8,21,97,32
1,4,7,10,5,4,1,2,0,15,25,13,1
1,100,20,10,5,4,1,0,0,99,30,40,38
1,100,21,9,5,4,1,1,0,99,30,39,38
3,1,19,15,1,100,5,2,0,25,18,8,12
3,4,74,1,3,2,1,4,0,41,4,27,5
7,5,23,1,3,3,1,2,0,99,27,27,4
1,4,33,5,5,100,1,1,0,9,12,44,33
1,1,25,4,4,6,5,4,0,34,2,90,28
8,100,68,12,4,0,1,1,0,28,37,18,9
6,5,30,15,2,1,1,0,0,7,20,97,31
8,5,22,2,3,3,1,1,0,99,28,27,3
2,0,15,8,5,6,0,0,0,8,39,75,15
6,7,30,15,2,0,1,1,0,8,21,97,31
1,7,60,10,2,13,2,1,0,18,2,92,4
1,100,20,10,6,5,1,0,0,99,29,39,38
4,7,14,3,3,13,2,1,0,7,10,39,31
2,2,14,3,3,12,2,1,0,7,20,36,22
1,6,31,8,2,11,5,0,0,8,38,8,25
8,0,28,13,5,1,0,3,0,10,1,14,40
7,100,68,12,4,0,1,1,0,26,37,18,10
3,3,74,1,3,0,1,4,0,41,4,24,5
2,1,17,15,1,100,5,1,0,25,18,9,12
9,100,19,12,5,10,1,1,0,20,8,34,18
2,4,32,5,0,10,3,0,0,14,9,35,23
1,4,61,13,1,1,0,1,0,9,9,63,8
8,4,31,15,6,3,1,1,0,99,21,69,32
8,0,29,12,5,0,0,3,0,10,2,14,40
1,5,32,5,6,100,1,0,0,9,12,44,34
1,5,7,9,6,4,1,2,0,16,25,13,3
1,5,8,6,0,8,4,0,0,41,15,36,40
1,3,29,10,0,13,5,2,0,15,8,45,31
8,100,68,13,3,0,1,0,0,26,37,18,10
9,1,73,6,3,13,2,1,0,7,11,15,3
1,5,7,10,6,4,1,2,0,17,25,13,3
8,100,68,12,2,0,1,1,0,27,38,18,10
8,6,48,14,5,3,1,1,0,27,17,19,18
7,5,22,2,3,3,1,2,0,98,28,28,3
6,100,31,12,2,3,1,0,0,13,23,3,24
1,5,7,6,0,8,1,0,0,9,37,29,5
2,4,30,10,0,13,5,2,0,15,9,46,30
1,6,45,11,2,8,0,3,0,98,3,68,28
1,6,61,14,1,2,0,1,0,9,9,62,7
8,5,23,1,3,3,1,2,0,98,28,27,3
3,4,74,1,2,1,1,4,0,41,4,25,4
1,100,20,10,5,5,1,0,0,99,28,39,38
7,3,26,12,2,100,1,0,0,27,39,63,27
2,0,19,15,1,100,5,1,0,25,18,7,12
5,3,30,15,2,0,1,1,0,7,21,97,31
5,0,14,3,2,13,2,0,0,7,10,98,15
5,100,31,12,2,3,1,0,0,13,24,3,24
2,1,14,3,3,13,2,1,0,7,20,36,22
5,5,22,3,5,6,2,4,0,6,27,48,23
1,100,19,9,5,5,1,0,0,99,30,39,38
3,4,74,1,2,1,0,4,0,41,4,24,5
1,7,31,7,2,12,4,0,0,8,37,9,25
1,4,31,10,0,13,4,2,0,16,8,46,31
1,6,20,3,1,5,1,0,0,25,17,43,4
2,0,15,8,6,6,0,0,0,9,39,75,16
6,100,31,14,2,4,1,0,0,13,24,3,24
8,100,19,12,5,8,1,1,0,21,8,33,18
2,4,74,1,3,1,1,4,0,41,3,25,5
7,100,30,12,2,3,1,0,0,14,24,3,24
3,4,74,1,3,1,1,4,0,41,4,23,4
1,5,60,13,1,2,0,1,0,9,9,63,7
6,5,30,15,2,0,1,2,0,7,21,97,30
8,2,39,7,4,7,1,1,0,14,8,17,18
7,99,30,13,2,2,1,0,0,13,24,3,24
5,0,15,3,2,13,2,1,0,7,9,98,15
1,6,61,13,1,1,0,0,0,9,8,63,6
1,7,31,7,2,12,5,0,0,8,37,8,24
1,1,26,3,3,6,5,4,0,35,2,90,28
8,99,68,12,2,0,1,1,0,27,37,18,11
7,100,31,13,2,3,1,0,0,13,24,2,22
7,100,30,13,2,3,1,1,0,13,25,3,24
1,5,7,10,5,4,0,2,0,15,25,13,2
8,7,51,0,0,1,0,4,0,5,2,75,14
4,4,74,1,3,0,1,4,0,41,5,25,5
1,6,31,7,3,12,5,0,0,8,37,9,26
2,1,16,8,6,6,0,0,0,8,39,74,16
1,6,45,10,2,8,0,2,0,99,4,68,27
7,98,31,13,1,3,1,0,0,13,24,3,24
1,4,32,5,5,100,0,0,0,8,12,44,34
1,5,45,11,1,8,0,3,0,99,3,68,28
1,4,7,10,5,5,1,2,0,15,25,13,2
9,7,51,0,0,1,1,3,0,5,2,73,14
6,7,51,0,0,1,0,3,0,5,2,73,14
1,100,21,9,5,5,1,0,0,99,30,39,39
2,1,17,15,1,99,5,1,0,24,18,8,12
7,4,14,3,2,13,1,0,0,7,37,77,15
9,1,73,7,2,13,2,1,0,7,13,15,3
4,1,24,5,3,10,1,3,0,13,36,7,2
2,0,46,14,6,1,0,2,0,7,26,23,0
