5,7,14,2,4,13,2,1,0,7,11,39,31
2,1,8,7,0,9,2,0,0,34,3,20,38
3,4,17,5,4,9,2,4,0,7,12,9,28
3,3,17,2,4,10,2,4,0,7,12,9,28
3,3,16,4,5,9,2,4,0,7,11,9,28
3,3,16,3,3,9,2,4,0,7,12,9,28
5,2,24,12,0,13,5,1,0,10,36,66,26
6,3,31,12,1,8,3,2,0,7,10,28,29
4,1,17,12,3,8,1,0,0,15,39,34,9
7,3,1,2,2,10,4,0,0,7,13,12,21
7,4,1,3,1,10,4,0,0,7,12,12,22
1,2,44,4,0,9,3,4,0,15,15,71,15
8,4,1,5,2,10,4,0,0,7,13,12,21
6,4,27,15,5,10,5,3,0,14,21,78,28
2,4,31,9,3,5,0,0,0,99,28,2,7
1,5,7,10,6,4,1,1,0,15,24,14,2
4,1,18,12,3,8,1,0,0,14,39,37,10
1,1,44,4,0,10,3,4,0,14,15,70,15
5,2,25,11,0,13,5,1,0,10,36,66,26
9,3,36,4,0,9,1,4,0,5,21,72,35
5,3,31,12,5,8,3,2,0,7,11,28,29
5,2,24,15,3,100,5,2,0,40,39,73,25
6,2,25,12,0,13,5,1,0,9,37,66,24
2,2,17,4,4,8,2,4,0,7,12,9,28
6,100,32,2,3,4,1,4,0,10,2,1,33
1,7,61,10,2,12,2,1,0,17,2,92,5
2,0,8,6,0,9,2,0,0,34,2,19,39
2,2,14,3,3,11,2,1,0,7,21,36,22
4,7,14,3,4,13,3,1,0,7,10,39,32
1,7,59,15,3,10,3,0,0,41,22,47,23
5,2,24,12,0,13,5,1,0,10,37,67,26
1,5,5,7,5,8,1,2,0,41,26,63,8
1,0,14,4,1,100,2,2,0,25,6,4,8
3,2,40,9,4,0,1,0,0,15,18,6,1
4,1,18,12,5,8,1,0,0,14,39,35,9
6,3,31,12,3,8,3,2,0,7,11,29,28
5,2,23,12,0,13,5,1,0,9,37,65,26
5,1,51,1,3,3,1,0,0,8,1,14,19
1,6,6,6,5,8,1,2,0,41,26,63,9
1,6,58,3,6,11,4,1,0,9,19,64,5
1,7,72,14,2,9,4,1,0,7,43,21,20
2,6,59,15,4,10,2,0,0,41,21,47,22
2,4,30,8,3,5,0,0,0,99,30,2,7
1,0,14,4,2,100,2,2,0,25,5,2,6
2,7,59,15,4,10,1,0,0,41,23,48,23
3,2,17,4,4,9,2,4,0,7,12,11,28
1,4,7,10,6,5,1,2,0,15,26,13,2
2,1,15,9,4,13,5,2,0,8,39,96,16
6,3,33,12,3,8,3,2,0,7,11,28,30
1,0,14,5,2,100,2,3,0,24,6,3,7
