7,1,14,12,6,4,1,2,0,8,0,3,24
5,4,21,15,6,10,3,1,0,10,23,28,1
1,7,61,9,1,12,2,1,0,17,1,92,4
6,5,21,15,6,10,3,3,0,10,23,27,2
8,6,28,7,2,4,0,1,0,41,13,10,32
7,6,28,7,2,4,0,2,0,40,13,11,32
4,7,25,3,0,3,5,2,0,22,12,37,8
1,6,7,6,0,9,5,3,0,42,2,32,31
3,100,54,1,5,100,0,1,0,42,4,5,18
1,6,8,6,2,8,2,1,0,41,37,33,7
2,100,28,4,0,11,4,4,0,18,43,8,5
7,2,54,15,1,9,5,0,0,15,18,48,2
9,5,21,1,2,11,0,2,0,14,17,30,11
8,3,49,15,5,11,4,0,0,27,2,3,16
7,1,29,15,6,9,4,3,0,14,10,54,31
7,1,29,15,4,9,4,3,0,13,10,54,30
6,5,22,1,3,4,1,2,0,99,28,27,4
1,4,7,6,0,9,5,3,0,41,2,32,30
5,4,21,15,6,10,3,3,0,10,23,27,2
1,3,7,6,2,8,2,1,0,41,37,33,6
2,5,42,0,5,1,1,0,0,8,16,26,22
1,5,8,6,0,8,5,3,0,40,2,33,31
1,7,61,8,2,13,2,1,0,18,2,93,4
7,4,14,3,2,13,1,1,0,7,37,78,14
1,0,18,14,5,7,2,1,0,14,18,57,17
8,0,68,4,2,0,0,0,0,41,1,20,2
6,7,17,15,2,8,4,2,0,10,3,3,27
1,7,61,9,2,13,2,1,0,19,2,92,4
7,4,14,3,3,13,1,0,0,7,37,79,15
4,6,35,12,3,13,0,0,0,34,43,42,20
3,5,42,1,5,1,1,2,0,8,17,27,22
1,6,58,3,5,11,4,3,0,9,19,66,5
7,0,29,15,5,8,5,3,0,13,10,54,30
9,5,21,2,2,11,0,2,0,14,17,30,11
4,6,36,11,2,12,0,0,0,34,43,42,19
5,7,59,15,2,3,5,0,0,99,20,27,35
7,4,12,3,2,13,1,0,0,7,38,78,15
9,100,20,12,5,9,1,1,0,20,8,33,18
1,0,18,13,5,7,2,1,0,14,18,55,18
1,5,7,6,5,8,0,0,0,41,12,51,8
4,6,37,11,2,12,0,0,0,34,43,42,20
1,6,57,3,5,10,4,1,0,9,19,66,5
3,6,14,3,1,13,5,4,0,7,13,53,15
3,2,34,9,4,11,4,4,0,15,35,60,35
7,2,48,3,0,4,2,0,0,5,6,74,23
4,7,24,3,0,5,5,2,0,22,11,36,8
2,2,33,10,5,12,4,4,0,15,36,60,35
1,6,39,1,5,3,2,1,0,9,3,2,15
1,5,7,5,1,9,2,1,0,41,37,33,6
6,1,29,15,5,9,5,3,0,13,10,54,30
7,1,38,1,5,0,1,0,0,22,27,41,5
4,7,25,3,0,4,5,2,0,22,9,37,9
8,5,25,5,4,6,3,3,0,41,39,68,24
8,3,49,15,5,11,4,0,0,26,2,4,16
7,5,22,1,3,4,1,1,0,98,28,27,3
1,5,7,6,2,8,3,1,0,41,37,32,6
1,4,7,6,2,8,2,1,0,40,37,34,6
1,5,7,6,0,8,5,3,0,39,1,32,31
8,5,22,0,4,3,1,2,0,99,28,27,3
3,99,54,1,5,100,0,1,0,41,4,3,18
1,1,27,4,3,6,5,3,0,34,2,90,27
4,5,21,15,6,10,3,1,0,11,23,27,3
7,4,15,2,2,13,1,0,0,7,37,78,14
5,6,36,13,1,4,0,3,0,11,36,21,98
7,1,39,0,5,0,1,0,0,22,25,41,5
7,5,22,1,4,3,1,2,0,99,27,27,3
1,6,58,3,5,12,5,1,0,9,19,64,5
8,5,25,5,4,6,3,2,0,41,39,68,25
7,6,31,7,2,4,0,1,0,41,13,11,31
2,0,18,15,5,7,3,1,0,14,18,56,19
3,2,35,9,5,12,4,4,0,16,37,60,35
4,4,21,15,6,10,3,1,0,10,22,27,2
7,4,15,2,2,13,1,0,0,7,37,79,15
4,4,27,7,4,13,0,0,0,13,4,16,31
9,6,13,6,4,11,0,1,0,19,1,10,100
9,0,68,4,2,0,1,1,0,42,1,20,2
7,3,21,4,2,6,0,2,0,15,4,10,23
1,6,6,6,0,8,5,3,0,41,2,31,31
7,5,22,2,3,3,1,2,0,98,29,27,3
1,0,18,14,5,7,2,1,0,17,18,56,19
1,7,61,9,2,12,2,1,0,18,2,93,2
1,5,8,6,2,8,2,2,0,41,37,34,6
3,2,34,8,6,12,4,3,0,15,36,60,35
4,7,14,3,1,13,5,3,0,7,14,53,15
5,6,21,15,6,9,3,1,0,9,23,27,2
7,1,30,15,5,9,4,3,0,13,10,53,31
1,0,45,4,4,7,5,3,0,15,43,45,8
5,6,37,14,1,4,0,3,0,11,36,21,100
1,5,39,1,6,4,2,1,0,7,4,2,15
1,0,18,14,6,6,2,1,0,13,18,56,19
4,6,35,11,3,12,0,0,0,34,43,42,21
4,5,36,12,2,12,0,0,0,34,43,42,20
1,5,8,6,0,8,5,3,0,41,4,32,31
1,6,58,4,5,11,4,0,0,9,19,65,6
8,2,54,15,1,8,5,0,0,15,17,48,2
5,7,58,15,1,3,5,1,0,99,20,27,34
3,2,34,9,4,12,4,4,0,15,37,61,35
7,4,14,3,2,13,1,0,0,7,35,78,15
1,5,8,6,2,8,2,2,0,41,37,33,7
