1,7,21,8,0,6,2,1,0,25,9,55,22
4,5,58,15,1,10,3,1,0,9,37,62,5
8,1,16,8,1,1,1,1,0,19,19,19,30
1,4,68,14,5,10,2,0,0,11,3,34,30
5,5,19,7,2,8,1,1,0,13,2,11,22
1,5,7,6,6,9,2,1,0,41,26,39,24
1,6,31,7,3,12,4,0,0,8,37,8,25
5,4,28,15,5,10,5,3,0,14,21,78,29
8,7,2,14,4,5,1,1,0,10,16,16,6
3,3,28,15,3,1,5,0,0,22,16,27,9
1,5,7,6,2,8,2,1,0,41,12,55,8
3,5,57,15,1,10,3,0,0,9,37,63,5
2,4,10,15,6,8,4,0,0,2,24,86,11
9,3,24,12,4,0,1,1,0,99,8,21,4
1,5,7,6,2,8,1,2,0,41,26,56,8
9,6,20,2,1,11,0,2,0,14,17,30,11
4,0,68,5,5,3,1,1,0,13,21,32,36
1,100,16,5,3,8,2,0,0,9,16,44,17
1,5,8,6,6,8,4,2,0,34,43,29,22
3,4,26,0,6,4,1,1,0,10,36,31,33
3,100,56,3,4,13,0,0,0,21,30,39,25
1,1,44,4,3,7,5,3,0,15,43,46,8
1,6,7,6,5,8,0,2,0,41,26,51,8
1,6,31,7,3,12,5,0,0,7,37,8,25
9,100,20,12,5,8,1,1,0,20,7,33,18
3,5,19,4,1,5,1,4,0,34,22,1,19
6,4,32,5,2,4,1,1,0,22,16,5,18
4,1,47,15,5,9,3,0,0,8,8,21,8
1,6,68,14,4,10,2,0,0,10,3,34,30
1,1,44,3,4,0,2,1,0,8,3,31,7
5,3,25,13,5,10,1,0,0,10,13,34,17
3,4,33,5,2,4,1,1,0,22,16,5,18
3,3,28,15,3,2,5,0,0,22,15,27,10
4,2,12,1,3,2,1,1,0,34,11,16,16
1,1,45,4,4,7,5,2,0,15,43,46,8
5,3,33,5,2,4,1,1,0,22,17,5,18
1,0,34,12,1,8,1,4,0,9,3,50,35
9,5,24,5,4,6,3,3,0,42,38,68,25
3,3,23,8,5,5,1,0,0,25,21,18,20
8,100,46,7,5,0,1,3,0,10,19,7,23
1,4,17,0,3,11,3,3,0,8,17,50,18
7,4,28,15,5,10,5,2,0,14,22,78,29
