6,4,30,15,0,0,5,0,0,99,8,58,34
2,2,44,3,0,9,3,4,0,15,16,70,15
8,7,4,4,2,9,1,1,0,11,19,4,32
8,4,12,14,1,9,1,0,0,24,41,33,18
1,5,7,5,4,8,1,2,0,41,26,62,8
1,5,7,7,2,8,0,1,0,41,12,55,8
7,2,48,9,2,4,1,3,0,20,27,17,1
2,4,29,5,3,5,1,2,0,21,4,13,25
6,2,48,2,0,4,2,1,0,4,6,73,23
1,6,23,15,3,7,4,4,0,13,36,65,24
2,2,44,4,0,9,3,4,0,14,12,70,15
6,100,47,13,1,0,1,1,0,24,21,37,29
4,6,35,12,3,13,0,0,0,34,43,42,19
3,1,51,3,6,6,3,1,0,9,36,68,11
5,5,10,15,2,7,5,1,0,25,19,22,32
1,6,23,15,3,7,4,3,0,13,37,65,24
2,2,44,4,0,11,3,4,0,13,15,70,15
5,4,33,5,2,3,1,1,0,22,16,6,18
1,0,18,13,5,8,2,1,0,14,18,56,19
7,4,48,8,3,4,1,3,0,20,26,18,1
5,6,10,15,1,7,5,0,0,26,19,22,32
8,7,3,14,4,5,0,1,0,10,14,16,6
8,4,14,15,5,13,5,0,0,22,4,3,6
1,0,18,14,5,7,0,1,0,15,18,56,19
9,4,15,8,5,100,0,4,0,15,17,21,20
6,7,11,15,3,6,2,4,0,9,16,17,32
8,3,31,15,4,3,1,1,0,99,21,70,32
8,4,11,14,1,9,1,0,0,25,43,33,17
4,2,24,7,5,2,0,1,0,25,12,4,34
8,5,12,13,1,9,1,0,0,25,43,33,17
7,2,48,8,2,4,0,3,0,20,25,19,1
8,4,12,14,1,7,1,0,0,25,42,33,18
5,6,9,15,1,7,5,1,0,24,19,22,32
8,2,39,9,4,7,1,1,0,13,9,17,18
6,7,28,6,0,3,3,3,0,6,19,76,32
8,1,15,8,3,100,0,4,0,15,17,21,20
9,2,15,8,5,100,0,3,0,15,17,21,19
6,1,27,11,2,4,1,0,0,27,14,35,35
7,1,54,15,1,9,5,0,0,15,17,48,2
7,0,63,4,5,11,4,4,0,15,39,95,11
1,4,44,13,4,9,2,4,0,12,30,13,38
1,7,61,9,2,12,2,1,0,19,2,93,3
1,1,18,14,5,6,3,1,0,14,18,56,19
7,2,48,8,1,4,1,3,0,20,26,18,3
7,0,63,5,4,11,4,4,0,13,38,94,11
8,2,48,8,2,4,1,4,0,20,25,18,1
1,7,61,10,1,12,2,1,0,18,2,92,3
8,3,13,15,6,12,5,0,0,22,4,3,6
3,99,46,15,1,4,4,1,0,11,14,26,9
1,5,8,7,5,8,0,2,0,41,26,63,8
2,7,23,15,3,7,4,4,0,13,36,65,24
7,2,48,8,2,2,1,2,0,20,26,18,1
1,2,18,14,5,7,2,1,0,14,17,56,19
8,4,14,15,4,13,5,0,0,22,4,4,6
7,3,13,15,4,12,5,0,0,21,4,3,6
8,2,48,8,2,4,1,4,0,20,26,18,1
1,5,7,6,6,8,1,2,0,41,27,62,8
1,7,60,9,2,12,2,1,0,20,2,92,4
3,100,46,15,1,6,4,1,0,11,14,27,9
1,5,7,6,2,7,1,1,0,41,13,55,8
6,7,11,15,3,6,2,4,0,10,15,18,34
2,5,29,5,3,4,1,2,0,22,4,13,24
1,1,3,0,6,5,1,3,0,22,43,3,21
6,7,11,15,4,6,2,4,0,10,15,17,34
1,7,61,9,3,12,2,1,0,16,2,92,4
7,4,27,3,5,7,1,1,0,8,18,34,0
7,100,58,9,6,4,1,3,0,15,14,26,34
5,1,38,10,5,4,1,2,0,10,4,22,18
8,100,68,12,3,0,1,1,0,25,37,18,10
7,7,48,14,5,3,1,2,0,27,17,19,19
7,4,35,0,4,9,2,0,0,7,19,15,22
3,4,28,5,3,5,1,2,0,22,3,13,24
1,6,7,6,2,8,1,1,0,40,12,55,8
6,0,63,5,6,11,4,4,0,12,39,95,11
5,7,68,15,5,100,5,3,0,11,43,85,37
8,2,14,9,5,100,0,4,0,15,17,22,20
8,4,12,14,1,10,1,0,0,25,43,33,20
7,100,58,9,6,4,1,3,0,14,13,27,33
8,7,48,14,4,3,1,2,0,26,17,19,18
1,6,7,6,5,8,1,4,0,41,26,63,8
7,4,26,3,5,8,1,1,0,8,18,34,0
7,0,63,5,5,11,4,4,0,12,39,96,10
8,3,13,15,4,12,5,0,0,23,4,4,6
4,6,36,12,3,11,0,1,0,34,43,42,21
7,0,63,5,5,10,5,4,0,14,39,95,11
1,2,3,0,4,5,1,2,0,22,42,2,21
3,2,26,0,5,4,1,1,0,10,36,31,34
3,3,26,0,4,4,1,1,0,10,36,31,33
7,2,48,8,3,4,1,2,0,20,26,18,2
1,5,8,5,5,8,1,2,0,41,26,64,8
8,4,14,15,4,13,4,0,0,22,4,3,6
1,0,20,14,5,7,1,1,0,14,18,56,19
6,3,30,15,0,0,4,0,0,98,8,58,31
9,6,74,13,3,12,0,0,0,27,10,6,1
1,5,7,6,4,8,1,1,0,42,26,63,8
7,2,47,8,2,5,1,3,0,20,26,18,2
7,2,48,8,2,4,1,4,0,20,26,18,0
7,99,58,9,6,5,1,2,0,15,14,27,34
8,4,12,14,1,9,1,0,0,25,43,31,18
2,4,28,5,3,5,1,2,0,23,3,12,24
8,7,4,4,3,9,1,1,0,12,19,3,31
1,0,18,13,5,7,2,1,0,14,18,56,17
1,5,7,6,5,8,1,3,0,43,26,63,8
8,3,13,15,4,13,5,0,0,24,4,3,7
5,6,10,15,1,7,5,2,0,25,19,22,31
7,7,4,4,3,9,1,1,0,11,20,5,31
8,1,48,7,2,4,1,3,0,20,26,18,1
1,6,61,8,2,12,2,1,0,19,2,92,4
8,4,12,14,1,9,1,1,0,23,43,33,18
7,0,63,5,5,13,4,4,0,12,39,95,11
3,5,34,15,0,1,5,0,0,25,18,32,15
1,7,61,9,3,12,2,1,0,17,2,91,4
7,4,12,13,1,9,1,0,0,25,42,33,18
2,4,29,5,3,4,1,2,0,23,4,13,24
1,5,7,6,2,9,1,1,0,41,12,54,8
1,100,16,3,2,8,2,0,0,8,16,44,17
7,2,48,7,2,4,1,3,0,22,26,18,1
8,99,58,9,6,5,1,3,0,16,14,27,33
2,4,31,5,3,5,1,2,0,22,3,14,24
1,7,61,9,2,12,2,1,0,18,2,92,1
6,1,27,11,2,5,1,0,0,26,13,36,35
1,7,61,8,2,12,2,1,0,19,3,92,4
7,0,63,5,4,11,4,4,0,12,38,95,11
6,7,74,12,2,4,1,3,0,14,30,1,17
1,4,7,6,2,8,1,1,0,42,12,55,8
1,0,18,14,5,7,2,1,0,15,18,56,17
6,2,48,8,2,4,1,4,0,20,26,19,1
1,100,74,6,5,0,2,1,0,9,2,5,18
2,7,21,15,2,7,4,4,0,13,37,65,24
7,7,10,15,3,6,2,4,0,10,14,17,32
2,4,31,9,3,5,0,0,0,98,30,2,7
8,3,13,15,3,13,5,0,0,21,5,3,6
8,100,58,9,6,5,1,3,0,15,14,27,34
2,4,29,5,1,5,1,2,0,22,3,13,23
7,3,47,8,2,4,1,3,0,20,27,18,1
1,0,17,14,6,8,2,1,0,14,18,56,19
1,4,3,0,6,5,1,2,0,23,43,2,21
8,5,13,14,1,9,1,0,0,25,43,33,17
7,2,48,8,2,4,1,4,0,20,27,19,1
9,4,11,14,1,9,1,1,0,25,43,33,18
1,6,7,6,2,7,1,1,0,41,12,55,8
7,1,63,5,4,12,4,4,0,13,39,95,11
1,100,16,3,3,8,2,0,0,10,16,43,17
2,4,32,9,4,5,0,0,0,99,30,2,7
1,0,17,14,5,7,2,0,0,14,18,56,18
4,1,68,5,5,3,1,1,0,13,21,32,38
1,7,61,10,2,12,2,0,0,18,3,92,4
2,3,7,13,3,8,0,0,0,10,39,3,0
2,3,7,13,3,7,0,0,0,11,39,2,0
7,7,29,6,0,2,3,3,0,6,19,76,31
9,1,15,7,5,100,0,4,0,15,17,21,20
4,3,21,6,1,4,1,1,0,99,5,40,14
1,5,8,6,5,7,1,1,0,41,26,63,8
7,0,63,5,5,11,4,4,0,12,39,94,11
1,0,45,13,6,7,1,1,0,14,0,55,33
8,7,4,5,3,9,1,1,0,10,19,6,31
1,7,61,9,1,11,2,1,0,18,2,92,3
8,4,12,14,1,7,1,0,0,24,43,33,18
7,100,58,10,6,5,1,3,0,14,14,27,32
2,7,23,15,3,8,4,4,0,13,37,65,25
1,1,46,9,6,9,2,1,0,7,12,58,39
8,2,14,8,5,100,0,4,0,14,17,21,21
4,6,36,12,3,13,0,2,0,34,43,42,20
7,2,48,7,2,4,1,3,0,20,26,17,0
8,4,12,14,1,7,1,0,0,25,43,34,18
8,100,68,12,3,0,1,1,0,28,38,18,10
3,7,23,15,3,7,4,4,0,13,36,65,24
5,6,67,15,6,100,5,3,0,11,43,85,36
6,2,48,8,2,3,1,3,0,20,26,19,1
7,5,30,15,0,0,5,0,0,99,8,57,31
2,3,29,5,2,5,1,1,0,22,3,13,24
6,1,27,11,2,4,1,0,0,27,14,37,35
7,2,48,8,2,4,1,3,0,20,25,19,0
7,4,29,15,0,0,5,0,0,99,8,59,31
3,2,51,3,6,6,4,1,0,9,37,68,10
2,7,23,15,3,8,4,4,0,13,38,65,24
8,0,63,5,5,12,5,4,0,13,39,95,11
8,7,4,4,3,10,1,1,0,11,20,5,30
5,6,9,15,1,7,5,1,0,25,19,22,33
7,3,54,15,0,8,5,0,0,15,17,48,2
7,4,30,15,0,1,5,0,0,98,8,58,31
8,4,12,13,1,9,1,1,0,25,43,33,19
6,6,29,6,0,3,4,3,0,6,19,76,29
8,4,12,14,1,9,1,1,0,25,42,33,19
7,3,54,15,1,8,5,0,0,14,17,48,2
1,7,61,9,2,13,2,1,0,19,2,92,4
8,3,26,12,2,100,1,1,0,26,39,63,26
3,6,37,13,3,12,0,0,0,34,43,42,20
7,2,48,8,1,4,1,4,0,20,26,18,1
5,4,33,5,2,5,1,1,0,22,16,4,18
8,4,12,13,1,9,1,0,0,25,43,35,18
7,2,46,8,2,4,1,3,0,20,26,18,1
9,100,58,9,6,5,1,3,0,14,14,27,33
