6,1,14,12,5,4,1,2,0,8,0,4,24
9,2,24,7,3,2,1,2,0,20,12,24,38
8,6,31,9,6,9,1,1,0,10,28,21,19
2,0,27,9,6,8,0,1,0,41,26,26,9
2,3,24,11,3,6,3,4,0,8,36,47,25
2,4,40,12,5,1,0,2,0,13,24,16,26
8,3,13,15,4,13,5,0,0,22,4,2,4
1,5,6,11,6,4,1,2,0,15,25,13,2
7,6,31,8,6,9,1,1,0,9,29,20,20
2,3,40,13,5,0,0,3,0,13,24,15,27
8,2,24,9,3,2,1,2,0,20,11,26,38
6,1,43,9,3,3,0,1,0,7,37,37,25
6,100,33,0,5,13,1,2,0,98,19,13,30
7,7,32,8,6,9,1,0,0,10,28,20,19
8,2,24,9,2,2,1,2,0,19,11,24,38
4,1,27,11,1,5,1,0,0,27,14,36,35
8,5,27,15,3,9,3,3,0,22,19,72,28
1,5,44,5,2,8,1,2,0,13,25,44,3
1,1,26,14,2,2,1,1,0,10,39,48,27
9,3,24,9,3,2,1,2,0,20,11,25,37
4,1,47,15,4,8,3,1,0,8,9,21,9
6,100,34,0,5,13,1,3,0,99,18,13,28
1,0,26,9,1,1,2,0,0,25,0,29,1
1,5,43,5,4,8,1,2,0,13,24,45,3
1,1,17,0,3,12,4,2,0,11,2,67,19
1,1,17,0,3,13,4,2,0,8,3,67,18
4,1,47,15,4,8,2,0,0,9,8,21,9
3,2,68,13,3,4,0,4,0,22,26,29,29
5,2,61,12,0,12,4,1,0,13,39,82,25
9,2,24,10,4,2,1,2,0,20,11,23,38
8,100,47,6,5,1,1,3,0,11,19,6,23
9,1,24,9,3,3,0,2,0,20,11,24,38
2,4,40,11,4,1,0,2,0,13,24,15,27
2,100,25,11,0,1,3,0,0,6,24,25,15
6,98,33,0,5,13,1,2,0,99,20,13,28
1,0,28,8,1,1,2,0,0,26,1,29,1
5,6,35,2,0,5,4,0,0,5,20,11,38
2,3,39,12,4,1,0,2,0,14,24,15,27
6,6,54,15,3,5,1,0,0,13,17,98,24
9,3,13,15,4,12,5,0,0,22,5,3,6
6,100,33,0,5,13,1,2,0,98,18,12,28
7,2,6,5,5,4,0,1,0,22,0,27,29
7,100,47,6,5,0,0,3,0,10,19,7,22
9,2,24,9,4,1,1,2,0,20,12,24,38
1,1,16,0,3,13,3,1,0,10,2,67,18
2,1,27,8,6,8,0,1,0,41,25,27,8
1,4,7,5,4,100,2,2,0,9,13,19,20
8,98,47,6,5,0,1,3,0,9,19,7,23
7,4,22,1,3,4,1,3,0,99,28,27,3
6,1,28,10,2,5,1,1,0,27,14,36,35
1,1,27,9,1,0,2,0,0,25,0,29,1
5,1,27,11,2,5,1,0,0,27,14,36,34
7,6,31,8,6,9,1,1,0,10,28,18,20
3,2,33,10,3,9,1,0,0,10,43,7,28
