4,4,27,7,4,13,0,3,0,13,4,16,31
7,4,35,1,5,9,2,0,0,7,19,15,22
2,1,19,6,0,9,5,2,0,14,16,60,19
6,100,58,1,1,8,1,1,0,8,0,18,23
3,0,25,9,1,6,0,2,0,10,2,16,29
6,100,33,0,5,6,4,1,0,15,43,77,34
4,1,73,11,1,9,4,0,0,41,43,90,38
1,5,6,6,6,8,1,0,0,41,28,73,8
2,3,39,12,5,1,1,2,0,13,24,15,27
1,2,20,12,1,7,2,0,0,20,2,29,34
1,0,28,9,1,1,2,0,0,24,0,29,1
8,3,23,13,1,100,0,1,0,7,30,45,24
7,4,14,3,2,13,1,0,0,7,36,79,15
3,100,46,15,1,6,4,1,0,11,15,26,9
3,1,68,13,2,3,0,4,0,22,26,29,28
1,0,32,12,1,8,1,3,0,9,3,50,35
8,3,23,12,3,0,1,1,0,99,8,22,4
7,6,32,12,4,1,1,2,0,27,3,7,9
1,6,20,3,1,5,1,0,0,24,17,42,5
3,1,24,9,1,6,0,2,0,10,2,16,30
1,100,34,9,0,2,3,4,0,4,25,57,36
7,0,68,13,5,7,1,1,0,25,39,31,20
2,3,39,12,5,1,0,2,0,13,24,16,27
1,6,20,3,1,5,1,0,0,25,18,42,3
9,2,42,1,5,9,1,2,0,14,30,4,9
1,6,19,3,2,5,1,0,0,25,17,42,4
3,3,17,3,4,9,2,4,0,7,12,9,29
8,3,47,5,4,8,1,0,0,11,10,23,1
7,100,32,3,3,4,1,4,0,10,1,1,32
1,3,19,11,4,4,1,0,0,20,17,57,20
9,7,28,5,6,100,0,3,0,41,24,32,10
2,100,25,11,0,0,3,1,0,6,24,25,13
7,4,35,0,6,10,2,0,0,7,19,14,22
1,0,17,13,6,100,2,1,0,10,2,92,20
1,1,9,5,0,0,1,4,0,27,14,7,29
1,6,19,3,1,5,1,0,0,25,17,42,5
6,7,74,11,2,3,1,4,0,15,30,1,17
1,5,7,6,4,8,0,2,0,41,26,57,8
9,7,31,13,5,3,1,0,0,18,14,12,10
1,6,38,1,5,4,2,1,0,7,4,2,15
1,5,7,7,2,8,2,1,0,41,12,55,8
7,5,22,1,2,4,1,2,0,99,28,27,3
1,0,15,8,1,7,1,4,0,8,39,89,16
7,1,33,8,2,1,1,1,0,42,15,15,20
9,1,46,12,3,6,0,0,0,13,8,10,14
8,6,32,12,4,2,1,3,0,27,3,7,8
7,1,29,15,5,9,4,3,0,13,10,53,30
7,1,10,6,0,2,0,2,0,6,16,14,22
8,0,34,6,3,9,1,0,0,10,37,28,32
7,99,47,13,1,0,1,1,0,25,22,37,29
3,2,68,13,2,3,0,4,0,23,26,29,28
5,6,68,15,4,100,5,3,0,11,43,84,36
4,7,27,3,0,4,5,2,0,22,11,37,8
5,5,58,15,1,10,3,0,0,9,38,63,5
6,2,10,15,3,7,4,2,0,13,11,30,1
8,6,48,14,5,3,1,3,0,27,17,19,18
8,2,15,8,3,100,0,4,0,15,17,21,20
9,7,32,13,5,3,1,0,0,18,13,11,11
3,6,17,1,6,13,1,0,0,10,17,41,27
2,4,11,13,6,8,2,0,0,7,20,6,12
1,3,35,6,5,10,2,0,0,10,37,84,36
1,6,46,11,0,9,2,4,0,10,12,22,25
1,4,24,9,6,12,2,3,0,41,25,31,14
7,4,16,1,2,8,1,1,0,18,17,28,14
1,5,44,5,2,8,1,2,0,13,25,45,3
1,0,6,12,6,11,5,4,0,15,22,5,35
1,7,60,9,2,12,2,0,0,18,2,92,4
7,1,33,9,2,1,1,0,0,41,15,15,21
2,1,18,7,0,9,4,2,0,15,16,60,19
1,4,63,1,5,11,3,3,0,98,18,89,36
1,5,7,6,5,9,1,1,0,41,28,73,8
1,7,29,11,1,8,2,4,0,27,19,62,31
1,5,7,6,5,8,1,0,0,41,27,73,9
5,100,47,13,1,0,1,1,0,24,22,37,29
9,3,42,1,5,9,1,2,0,13,30,3,10
8,4,13,14,1,9,1,0,0,25,43,33,17
1,1,54,11,2,9,4,3,0,15,18,62,38
1,5,6,6,3,8,1,2,0,40,26,57,8
1,5,6,6,4,9,2,0,0,41,12,72,8
1,5,7,6,3,8,1,1,0,41,12,55,9
1,6,20,3,1,4,1,0,0,25,17,41,4
8,100,2,6,4,12,0,1,0,25,18,10,5
1,0,54,11,2,9,5,3,0,15,18,61,39
5,6,58,1,6,12,1,4,0,18,30,16,14
3,100,54,1,5,99,0,1,0,41,5,4,18
1,6,7,6,3,8,1,2,0,40,26,57,8
2,7,23,15,3,7,4,4,0,13,37,64,23
7,7,21,2,5,100,2,2,0,6,36,87,23
4,5,26,7,4,13,0,1,0,13,4,16,31
9,6,25,5,4,6,3,3,0,41,39,68,25
1,5,7,6,3,8,0,0,0,40,29,44,8
4,3,24,8,5,5,1,0,0,25,21,19,19
1,6,53,15,3,10,4,0,0,99,14,25,39
1,99,35,9,0,2,3,4,0,4,25,58,36
2,0,7,6,0,9,2,0,0,34,2,20,38
2,7,59,15,3,10,2,0,0,41,22,48,23
8,2,16,15,4,8,3,0,0,9,38,38,16
7,4,35,0,6,9,2,1,0,7,18,15,22
7,100,57,9,6,5,1,3,0,14,14,27,33
6,6,54,7,3,1,0,0,0,35,1,11,12
7,5,29,10,5,11,5,1,0,7,19,41,37
5,4,19,7,1,8,1,1,0,13,2,11,21
8,6,63,6,3,3,1,2,0,21,3,5,40
8,100,68,13,3,0,1,1,0,27,37,19,10
1,1,46,9,5,9,2,0,0,7,12,59,39
9,4,23,12,3,0,1,1,0,99,8,22,4
5,2,24,12,0,13,5,1,0,9,37,66,27
6,7,74,12,1,4,1,4,0,14,30,1,17
2,7,23,15,3,7,4,4,0,13,37,65,22
2,1,27,11,6,8,0,1,0,41,26,27,8
8,1,74,11,6,12,1,1,0,10,20,99,3
2,4,40,12,5,1,0,2,0,13,24,14,27
1,1,26,4,3,6,5,4,0,34,2,89,26
6,6,53,7,3,1,0,0,0,35,1,11,11
1,5,7,6,4,8,0,0,0,42,28,44,8
1,0,18,14,4,7,2,1,0,15,18,56,19
6,0,35,4,5,13,0,1,0,9,17,23,32
1,6,37,13,6,100,5,4,0,20,39,39,13
4,0,74,11,1,9,4,0,0,42,43,90,38
7,0,63,5,6,11,4,4,0,12,39,95,11
3,0,25,0,4,7,2,0,0,7,0,94,26
9,6,21,2,2,11,0,2,0,14,17,29,11
2,0,18,7,0,9,5,2,0,14,16,59,19
1,5,7,6,6,8,1,0,0,41,29,73,8
1,0,14,8,1,7,3,4,0,9,39,89,16
7,3,44,4,0,2,5,2,0,6,18,78,34
1,6,38,9,6,7,5,0,0,1,25,60,39
6,7,73,11,2,3,1,4,0,14,30,1,17
9,1,32,15,2,11,3,3,0,41,10,36,40
4,1,45,15,4,9,3,0,0,8,8,21,9
2,0,9,1,4,2,1,0,0,20,27,13,4
9,6,74,13,2,13,0,0,0,27,9,5,1
1,1,8,5,0,0,1,4,0,27,15,7,28
1,3,21,0,6,10,2,0,0,99,23,81,22
7,0,29,15,5,9,4,3,0,13,10,54,31
1,5,7,6,4,8,2,0,0,42,11,72,8
9,6,74,11,3,12,0,0,0,27,9,5,1
1,1,34,0,2,10,4,2,0,12,9,58,35
4,2,24,8,5,5,1,0,0,25,21,17,20
2,100,39,3,6,1,1,0,0,11,13,22,19
8,3,11,14,1,9,1,0,0,25,43,33,18
7,4,51,1,5,2,0,4,0,10,39,5,34
9,3,24,9,3,2,0,2,0,20,11,24,38
2,0,15,8,6,6,0,0,0,8,39,75,16
7,100,31,2,3,4,1,4,0,10,1,1,34
3,2,68,14,2,3,0,4,0,21,26,29,29
8,7,11,15,3,6,2,4,0,10,15,17,32
5,3,25,13,5,10,1,0,0,10,13,35,14
1,5,7,11,6,4,1,2,0,15,26,13,2
1,6,20,4,1,5,1,0,0,24,17,42,4
1,3,58,12,0,8,4,3,0,13,19,57,11
6,7,74,12,2,3,1,3,0,14,30,1,16
3,6,17,1,6,12,1,0,0,11,16,41,26
8,3,31,15,4,3,1,1,0,99,21,70,32
6,0,68,14,5,7,1,1,0,25,39,31,21
1,5,7,6,2,7,0,1,0,42,12,89,8
4,3,24,8,5,5,1,0,0,26,21,19,20
8,0,34,7,3,9,1,0,0,11,35,28,32
2,2,15,8,5,6,0,0,0,8,39,74,16
5,2,25,11,0,13,4,1,0,9,37,66,26
7,4,29,10,4,10,5,1,0,7,19,41,38
1,2,20,12,1,8,2,0,0,20,1,29,34
1,5,7,10,6,4,1,3,0,15,24,13,2
2,1,15,8,1,13,5,4,0,7,25,26,20
1,7,72,13,2,10,3,1,0,7,42,21,20
8,7,47,14,5,3,0,2,0,27,17,19,18
1,2,17,12,1,7,2,0,0,20,1,29,34
2,100,39,3,6,2,1,0,0,11,13,23,19
8,2,47,5,4,8,1,0,0,11,12,23,1
1,5,7,6,3,8,1,1,0,41,12,89,8
4,6,17,1,6,13,1,0,0,10,17,41,26
7,4,12,14,1,9,1,0,0,25,43,33,19
5,100,58,2,1,7,1,1,0,8,0,19,23
8,7,48,14,5,3,1,2,0,26,17,18,18
3,7,36,0,5,2,1,1,0,27,16,11,14
2,2,44,8,3,8,2,0,0,7,39,30,33
7,2,46,5,4,8,1,0,0,11,10,23,1
2,4,31,9,4,5,0,0,0,99,29,2,8
3,6,19,5,1,5,1,4,0,35,22,1,20
2,1,31,12,6,8,3,0,0,7,0,35,21
4,4,11,12,5,12,0,2,0,13,13,2,12
3,3,18,3,4,9,2,4,0,7,12,9,28
4,3,24,8,5,5,0,0,0,25,21,18,20
4,3,24,8,5,5,1,0,0,24,20,18,20
7,4,14,2,2,13,1,0,0,7,37,79,15
2,100,25,10,0,0,3,0,0,6,24,25,14
7,1,31,8,2,1,1,0,0,41,15,15,20
2,5,10,13,6,8,2,0,0,7,21,6,11
6,2,25,5,1,1,0,4,0,22,24,2,2
7,1,33,8,2,1,1,0,0,42,14,15,20
1,5,6,6,5,8,1,2,0,41,26,64,8
5,2,12,1,3,2,1,1,0,34,11,15,16
8,0,34,7,3,9,1,0,0,11,36,29,32
6,2,26,5,1,1,0,4,0,22,23,2,2
1,6,7,6,5,8,1,2,0,41,26,64,8
8,3,23,14,1,100,0,1,0,7,30,45,25
5,1,22,15,2,9,2,1,0,13,17,11,33
6,6,54,7,3,1,0,0,0,32,1,11,11
1,6,60,13,1,1,0,1,0,9,10,63,7
9,3,24,12,3,1,1,1,0,99,8,22,3
1,5,24,9,6,12,2,3,0,41,26,31,14
2,1,45,9,5,9,2,1,0,7,13,59,39
7,100,27,6,4,2,1,2,0,25,25,2,3
1,2,19,11,1,7,2,0,0,20,1,29,34
8,100,37,15,4,12,3,0,0,10,2,37,3
8,1,16,15,4,9,3,0,0,8,39,38,16
3,6,21,6,5,1,1,4,0,34,12,23,18
7,0,29,15,5,9,4,3,0,13,10,54,29
1,4,24,9,6,12,2,3,0,41,26,30,15
2,6,21,6,5,0,1,4,0,34,12,22,18
7,1,28,15,5,9,4,3,0,13,10,54,29
2,4,31,10,4,5,0,0,0,99,30,2,8
1,3,19,12,1,7,2,0,0,20,1,28,34
2,5,10,13,6,8,2,0,0,7,20,6,11
5,6,19,8,2,6,5,3,0,14,39,41,10
8,2,16,15,4,9,3,0,0,8,39,38,17
8,0,68,4,2,0,0,1,0,41,1,21,2
9,7,47,14,5,3,1,2,0,27,17,19,18
6,6,54,7,3,1,0,0,0,34,1,10,12
1,7,46,12,0,8,2,4,0,10,12,23,25
4,4,10,12,5,11,0,2,0,13,14,1,12
1,6,22,8,4,10,0,3,0,99,23,98,22
1,5,7,6,6,8,1,0,0,41,28,72,8
1,0,18,15,5,7,2,1,0,14,18,57,19
4,1,74,11,1,9,4,1,0,41,43,90,38
3,3,17,4,3,9,2,4,0,7,12,9,28
9,7,40,8,2,9,5,0,0,7,22,81,100
2,1,56,13,4,2,1,3,0,27,17,2,27
