8,4,13,3,3,13,1,0,0,7,37,78,15
1,3,30,10,0,13,5,2,0,15,7,45,31
9,1,32,15,1,11,4,2,0,41,10,36,40
1,7,20,8,1,6,2,1,0,25,9,56,20
1,5,29,6,3,11,2,0,0,25,20,87,30
5,0,35,4,5,12,0,0,0,8,17,23,33
1,5,7,7,3,7,1,0,0,41,28,97,7
1,3,17,0,3,11,3,3,0,10,17,49,18
3,2,19,15,6,2,5,0,0,20,39,36,2
6,5,58,1,6,13,1,3,0,18,30,16,14
1,5,20,8,0,7,2,1,0,25,9,55,21
7,6,30,8,6,10,1,1,0,9,28,20,19
1,7,20,8,2,6,2,1,0,25,10,55,21
1,2,19,13,1,7,2,0,0,19,2,29,34
1,5,9,6,3,8,1,0,0,41,28,98,8
6,0,35,4,4,13,0,1,0,8,17,22,32
7,2,15,8,5,100,0,4,0,14,17,20,20
2,5,31,10,0,13,5,2,0,15,8,46,31
2,6,61,4,3,7,1,1,0,14,8,14,23
6,6,32,8,6,9,1,1,0,10,28,20,19
1,1,26,4,2,6,5,4,0,33,3,90,27
1,6,7,6,3,6,1,0,0,41,28,97,8
9,2,54,14,3,11,0,2,0,13,16,31,15
2,1,18,12,3,8,1,0,0,14,38,35,9
9,2,54,14,2,11,0,2,0,13,15,33,15
5,2,25,11,0,13,5,1,0,10,37,66,27
1,1,26,4,3,6,5,4,0,34,3,89,27
2,6,21,7,5,0,1,3,0,34,13,23,18
1,4,30,10,0,13,5,2,0,18,8,46,31
1,2,26,5,3,6,4,4,0,34,2,90,27
7,3,35,0,6,10,2,0,0,7,19,15,22
5,2,25,12,0,13,5,1,0,9,35,66,25
1,5,7,5,3,8,1,0,0,42,28,97,7
5,3,25,12,0,13,5,2,0,10,37,66,26
6,0,35,3,5,12,0,1,0,8,15,23,32
6,2,32,12,1,10,2,4,0,7,6,30,23
5,0,68,5,5,3,1,1,0,13,21,32,38
1,2,19,12,1,8,2,0,0,21,1,29,33
6,2,61,12,0,12,3,1,0,13,39,83,25
5,2,27,13,0,13,5,1,0,9,37,66,26
9,2,32,15,2,11,3,1,0,42,10,36,39
1,0,26,4,3,6,4,4,0,33,2,90,27
7,0,58,9,1,13,5,3,0,7,17,29,0
1,7,61,9,2,12,2,1,0,18,2,91,2
2,5,21,6,5,0,1,4,0,33,11,23,18
6,5,29,15,2,0,1,1,0,7,21,95,31
9,1,32,15,2,11,3,0,0,43,10,36,40
9,1,33,15,3,11,3,1,0,40,10,36,40
4,1,18,14,3,8,1,0,0,14,39,34,9
2,6,61,4,3,7,1,0,0,14,9,14,24
5,1,61,14,0,12,4,1,0,13,39,82,25
7,5,30,15,2,0,1,1,0,7,22,97,31
6,1,61,13,0,12,5,1,0,14,39,82,25
1,3,32,6,3,8,5,4,0,7,29,22,12
4,1,49,9,2,12,3,0,0,7,15,40,40
1,4,30,12,0,13,5,2,0,15,8,47,31
2,6,20,6,5,1,1,4,0,33,12,23,18
8,3,35,0,6,8,2,0,0,7,19,15,22
1,6,20,9,0,6,2,1,0,25,9,56,21
9,2,14,8,4,100,0,4,0,15,17,21,20
6,2,35,4,5,13,0,1,0,8,17,23,32
6,6,31,8,6,7,1,1,0,10,28,20,19
8,6,31,8,6,9,1,1,0,10,26,20,19
1,5,29,5,3,12,2,0,0,24,19,87,30
1,5,7,5,4,8,1,0,0,41,28,96,8
4,1,18,12,3,9,1,1,0,14,39,36,9
3,1,12,8,4,0,0,0,0,7,26,15,100
1,5,29,6,2,12,2,0,0,25,19,87,30
1,5,7,6,3,9,0,0,0,41,28,96,8
1,6,45,11,2,7,0,2,0,99,3,67,28
