4,3,27,7,4,13,0,1,0,12,4,16,31
4,7,25,3,0,4,5,2,0,23,12,37,9
8,6,63,6,3,2,1,1,0,20,4,6,40
1,1,25,7,3,8,0,2,0,18,36,62,25
3,4,11,12,5,12,0,3,0,13,14,1,12
8,1,16,15,4,9,3,0,0,10,39,38,16
3,1,15,8,1,6,5,0,0,8,39,86,17
5,2,32,12,1,8,2,4,0,7,6,30,21
1,7,61,9,2,12,2,0,0,18,2,94,4
2,6,14,4,4,13,4,0,0,7,2,32,38
1,2,9,14,2,2,0,2,0,11,43,21,15
4,4,11,12,4,12,0,3,0,13,13,1,12
6,1,27,4,1,1,1,4,0,22,24,2,2
8,0,68,4,3,0,1,1,0,41,1,21,2
4,7,25,3,0,3,5,2,0,22,11,39,8
4,3,27,7,4,13,0,1,0,13,4,16,31
4,5,11,12,5,12,0,2,0,11,14,1,12
3,7,36,0,5,2,1,1,0,28,16,12,14
4,4,11,13,4,12,0,2,0,13,14,1,11
7,2,15,15,4,9,3,0,0,9,38,38,16
1,7,61,9,1,12,2,1,0,19,2,91,4
8,2,17,15,4,9,3,0,0,9,39,38,17
9,6,22,1,2,12,0,2,0,14,17,30,11
8,0,68,5,2,0,1,1,0,41,1,21,2
1,6,22,8,4,9,0,2,0,99,24,98,22
8,99,47,6,4,0,1,2,0,10,19,7,23
8,7,63,5,3,3,1,2,0,19,4,5,40
1,5,7,6,6,8,5,2,0,34,43,29,23
5,7,25,3,0,4,5,2,0,23,11,37,8
7,5,26,3,5,7,1,0,0,9,18,34,0
8,5,26,3,5,7,1,1,0,10,18,34,0
4,7,15,3,4,13,2,1,0,7,11,39,31
8,2,56,0,6,12,1,0,0,10,18,25,39
1,6,21,8,3,10,0,3,0,98,23,98,22
4,2,32,12,1,9,3,4,0,7,6,30,22
1,100,72,5,2,12,3,3,0,18,42,96,18
8,4,26,3,5,7,1,1,0,9,18,34,2
7,2,16,15,4,9,3,0,0,9,39,38,15
6,1,16,8,5,2,1,1,0,8,2,33,14
9,1,68,4,2,0,1,1,0,41,0,20,2
4,7,14,4,3,13,2,1,0,7,11,39,31
8,1,16,15,4,9,3,1,0,8,39,38,16
2,100,30,13,4,10,0,1,0,14,37,33,37
1,1,44,3,5,0,2,1,0,8,3,30,7
2,100,31,13,5,10,0,1,0,14,37,31,37
8,3,25,3,5,7,1,1,0,9,18,34,0
8,0,68,3,2,0,1,1,0,39,1,20,2
7,2,26,3,1,0,0,4,0,22,24,2,2
1,100,72,5,1,13,3,3,0,18,43,95,17
1,0,8,12,6,11,4,4,0,15,22,5,34
2,0,42,6,6,7,2,3,0,7,2,9,10
8,100,46,6,5,0,1,4,0,9,19,7,23
6,2,26,4,1,1,0,4,0,22,24,0,2
1,2,39,15,5,7,2,0,0,25,4,37,39
4,2,21,2,6,12,1,0,0,20,1,15,7
1,1,43,3,5,0,2,1,0,9,3,31,9
3,0,12,6,3,0,0,0,0,7,26,15,100
1,7,61,10,2,12,2,1,0,19,2,92,3
8,2,16,15,3,9,2,0,0,9,39,38,17
5,4,27,7,4,13,0,1,0,13,5,16,31
2,5,16,2,4,13,4,0,0,7,1,32,38
7,100,47,6,5,0,1,4,0,11,19,7,23
2,5,14,3,3,13,3,0,0,7,0,32,38
8,7,63,5,4,3,1,2,0,20,4,5,40
8,1,16,15,4,9,2,0,0,8,39,38,16
4,1,9,8,2,7,4,1,0,7,12,19,22
2,6,15,3,3,13,4,0,0,7,1,32,38
8,0,68,4,2,0,1,1,0,41,1,21,4
8,99,47,6,5,0,1,2,0,10,20,7,23
7,2,15,15,4,9,3,0,0,9,39,38,15
4,3,11,12,5,11,0,2,0,13,15,1,12
6,3,43,12,0,13,4,1,0,5,26,46,25
1,3,34,14,0,100,4,1,0,41,0,99,35
8,0,68,4,2,0,1,1,0,43,1,21,2
3,7,25,3,0,4,5,2,0,23,11,37,7
9,0,68,4,2,0,1,0,0,41,1,20,1
1,1,18,12,1,4,0,1,0,14,16,43,18
1,100,16,3,3,8,2,0,0,9,16,44,19
1,5,8,6,2,9,0,1,0,41,12,89,8
1,4,30,10,0,13,5,2,0,16,7,46,31
2,100,30,13,5,10,0,1,0,14,37,32,37
7,0,57,7,1,13,5,3,0,7,17,29,1
8,2,74,11,6,11,1,0,0,11,20,99,4
1,6,21,9,3,10,0,3,0,99,23,98,22
1,100,71,5,1,12,3,2,0,18,43,96,18
1,1,44,4,5,0,2,1,0,8,3,32,9
2,6,14,3,4,13,4,0,0,7,2,31,38
2,6,13,3,4,13,4,1,0,7,1,32,38
1,6,21,7,4,9,0,3,0,99,24,98,21
6,3,26,4,1,0,0,4,0,22,25,2,2
1,1,46,9,5,9,2,0,0,7,13,59,38
2,5,13,4,4,13,5,0,0,7,1,32,38
8,1,16,15,5,9,3,1,0,9,39,38,16
7,100,47,6,5,0,1,3,0,11,18,7,23
8,1,68,4,2,0,1,1,0,43,1,20,2
8,1,74,11,6,12,1,1,0,13,20,99,3
1,4,44,14,4,10,2,4,0,13,30,14,38
1,2,39,15,6,7,2,0,0,27,3,37,39
1,6,22,8,3,10,0,3,0,99,24,98,21
1,4,44,14,4,9,2,2,0,13,30,13,38
8,99,47,6,6,0,1,3,0,9,19,7,23
6,2,38,7,3,7,5,4,0,41,37,61,39
1,2,3,0,6,4,1,2,0,22,43,2,20
7,4,28,3,5,7,1,1,0,10,18,34,0
1,6,20,8,4,9,0,3,0,99,24,98,22
1,100,21,11,5,5,1,1,0,99,30,39,38
1,5,14,3,4,13,5,0,0,7,0,32,38
7,4,30,15,0,0,5,0,0,99,8,58,30
4,5,11,11,5,12,0,2,0,13,14,1,13
1,99,10,15,0,7,5,3,0,8,30,24,24
4,4,11,11,5,12,0,2,0,14,14,2,12
8,100,47,6,5,0,1,3,0,10,18,8,23
7,0,58,7,1,13,5,3,0,7,16,28,0
8,1,74,11,5,13,1,0,0,12,20,99,3
4,4,11,12,5,11,0,1,0,13,14,1,11
2,5,14,3,5,13,3,0,0,7,1,32,39
6,1,38,7,3,7,5,4,0,40,36,62,39
9,4,24,13,3,0,1,1,0,99,8,22,4
