5,4,33,5,1,5,1,1,0,22,16,5,18
1,100,21,10,5,5,1,0,0,99,31,39,37
1,7,61,9,2,12,2,1,0,18,3,92,4
1,7,71,0,4,11,2,0,0,22,3,17,36
9,6,32,13,5,4,1,0,0,18,13,12,10
7,4,16,2,2,8,1,1,0,18,17,28,15
7,5,23,1,4,3,1,2,0,99,28,27,3
9,1,6,6,5,100,0,0,0,12,10,17,27
7,1,33,8,2,1,1,0,0,41,15,16,19
2,1,14,8,2,13,5,4,0,7,24,26,21
1,0,33,12,1,8,1,3,0,9,2,50,35
1,5,7,6,2,8,1,1,0,41,11,55,7
1,3,11,13,2,0,2,0,0,29,10,16,15
6,4,28,15,5,10,5,3,0,14,21,77,29
8,7,38,0,2,13,0,2,0,7,1,27,19
8,100,36,15,4,12,3,0,0,9,3,36,3
1,5,6,6,6,8,5,2,0,34,43,30,22
5,2,26,4,1,1,1,4,0,22,24,2,2
8,0,34,7,3,9,1,0,0,10,37,29,32
3,3,28,15,2,2,5,1,0,22,15,27,9
2,100,39,4,6,2,1,1,0,11,12,22,19
2,2,27,2,5,13,4,4,0,41,39,51,27
6,1,38,7,3,7,5,3,0,41,37,61,39
3,2,25,10,1,6,0,2,0,10,2,16,29
4,2,43,12,0,12,4,1,0,5,26,46,25
1,5,44,5,4,8,1,2,0,13,25,47,3
4,7,25,3,0,3,5,2,0,22,11,36,8
1,7,61,9,1,12,2,1,0,18,3,93,4
3,5,33,15,0,2,5,0,0,24,19,32,15
7,4,21,3,2,6,0,2,0,15,4,11,24
3,3,24,10,3,6,3,4,0,8,39,47,25
4,2,21,6,1,4,1,1,0,99,4,39,13
2,1,45,5,4,7,5,3,0,15,43,46,8
8,6,12,14,1,9,1,0,0,25,43,33,18
1,5,7,6,2,8,0,1,0,41,11,89,7
1,6,20,8,0,6,2,1,0,25,8,55,21
9,100,25,5,4,3,1,4,0,15,17,20,14
5,4,33,5,2,4,1,1,0,22,16,5,17
5,4,15,2,2,8,1,1,0,18,17,28,14
2,0,8,12,1,9,0,0,0,34,1,26,31
5,2,43,12,0,13,5,1,0,5,26,46,24
7,4,50,1,4,3,0,4,0,10,39,5,34
1,3,67,10,4,0,2,1,0,8,17,39,31
7,6,28,6,2,4,0,1,0,41,13,11,30
8,2,16,15,4,8,3,0,0,9,39,37,16
4,3,21,7,1,4,1,0,0,99,4,40,13
1,5,7,6,2,8,2,1,0,41,36,32,6
7,1,17,8,1,1,1,1,0,21,19,19,30
