5,7,36,13,1,5,0,3,0,11,35,21,100
8,1,16,8,1,2,1,1,0,20,19,19,30
2,4,31,10,4,4,0,0,0,99,30,2,7
9,2,5,5,5,4,0,1,0,22,0,27,29
1,6,60,13,2,1,0,1,0,9,9,63,7
3,2,44,8,3,8,3,1,0,7,39,30,33
1,5,63,1,4,11,3,3,0,99,18,88,36
1,1,34,0,2,9,4,1,0,11,9,58,34
9,2,6,6,5,99,0,1,0,11,10,17,27
7,100,32,1,3,4,1,4,0,10,1,2,33
6,100,32,0,5,13,1,3,0,99,19,13,28
1,2,22,0,6,10,2,0,0,99,24,82,22
4,4,27,6,5,13,0,1,0,13,4,16,31
2,100,38,2,6,2,1,1,0,11,13,22,19
7,100,43,13,3,0,1,1,0,25,30,14,12
9,0,63,3,4,100,1,1,0,22,22,42,38
1,2,3,3,2,8,2,2,0,41,24,4,14
1,4,32,4,5,100,0,0,0,9,12,44,33
1,4,18,0,3,11,3,2,0,10,17,50,18
5,6,37,2,0,4,5,1,0,5,20,11,38
2,5,14,3,3,13,4,0,0,7,0,32,38
1,1,24,7,2,8,0,2,0,17,36,63,25
6,3,29,10,5,1,1,3,0,10,22,3,22
1,7,54,15,4,10,4,0,0,99,15,25,39
1,5,7,6,4,9,0,2,0,41,28,53,8
8,3,26,12,3,100,1,1,0,27,39,63,27
4,2,24,8,4,5,1,0,0,25,21,18,20
1,2,3,0,5,5,1,2,0,22,43,3,21
1,2,8,14,1,2,0,2,0,11,43,21,14
6,0,15,8,5,1,1,1,0,8,2,33,15
8,1,17,8,1,0,1,1,0,20,19,18,30
1,7,29,11,1,8,3,4,0,27,19,62,30
1,100,35,9,0,1,3,4,0,4,26,58,36
3,1,46,13,6,1,0,2,0,7,24,23,0
5,2,12,0,4,2,1,0,0,34,11,16,16
1,2,21,1,6,10,2,0,0,99,23,81,22
4,2,25,7,5,2,1,1,0,26,12,4,34
7,7,31,8,6,9,1,1,0,10,28,21,19
9,2,6,6,5,100,0,0,0,11,9,16,27
1,2,3,0,6,5,1,1,0,22,43,2,21
3,2,19,15,6,2,5,0,0,21,39,37,2
2,7,37,15,4,9,1,0,0,19,39,95,38
7,2,44,4,0,2,4,2,0,6,18,78,33
7,2,53,15,1,8,5,0,0,15,18,48,2
2,3,44,4,0,9,3,4,0,14,15,70,16
3,3,74,1,2,1,1,4,0,41,4,25,5
5,4,29,11,5,1,1,3,0,11,22,3,22
1,2,9,14,2,2,0,3,0,11,43,20,14
3,1,51,4,5,6,4,1,0,9,36,68,10
1,100,35,9,0,2,4,4,0,4,25,57,36
7,1,28,15,5,8,4,3,0,13,10,54,30
5,3,24,8,5,5,1,0,0,25,21,18,19
4,3,24,8,5,5,0,0,0,25,21,17,20
1,100,35,9,0,2,3,4,0,4,25,58,35
3,1,34,9,5,12,4,4,0,16,36,60,35
1,0,1,15,4,11,4,0,0,34,10,6,2
1,1,24,7,3,8,0,2,0,18,36,63,26
