2,2,49,7,1,100,0,1,0,41,20,49,30
1,0,9,1,5,2,1,0,0,20,27,11,4
3,4,74,1,3,1,0,3,0,41,4,25,5
5,4,27,7,4,13,0,1,0,13,5,16,31
3,4,28,7,4,13,0,1,0,13,4,16,31
1,4,31,10,0,13,5,2,0,15,8,46,32
6,6,16,14,1,100,0,1,0,10,2,5,26
7,4,29,11,5,1,1,3,0,9,22,3,22
5,5,21,15,6,9,4,1,0,10,23,27,2
1,3,58,12,0,8,4,3,0,15,18,57,11
5,3,25,12,0,13,5,1,0,10,37,66,26
2,5,21,6,5,0,1,4,0,34,12,22,18
1,3,33,14,0,100,3,2,0,42,0,99,35
3,2,68,13,1,3,0,4,0,22,27,29,29
9,0,28,9,6,100,0,4,0,10,8,12,5
5,7,68,15,5,100,5,4,0,11,43,85,36
8,7,4,4,4,9,1,1,0,12,19,5,31
2,7,23,15,3,7,5,4,0,13,37,66,24
6,6,18,8,2,6,5,3,0,13,39,40,10
1,100,35,9,0,2,3,3,0,4,25,58,35
1,0,9,1,5,2,0,1,0,20,27,13,4
2,5,14,3,4,13,4,1,0,7,0,32,38
5,6,18,8,1,6,5,3,0,14,39,41,10
1,5,6,5,5,8,0,0,0,41,26,54,8
2,4,30,9,4,5,0,0,0,99,31,2,7
9,5,25,5,4,6,3,2,0,41,39,68,25
7,100,32,2,3,4,1,4,0,9,1,1,33
1,6,6,6,3,8,0,0,0,41,28,44,8
2,7,58,15,5,10,2,0,0,41,22,47,23
6,100,33,0,5,7,4,1,0,15,43,76,32
2,2,44,8,3,8,2,0,0,7,39,29,33
6,3,31,12,3,10,3,2,0,7,11,28,29
1,3,58,12,0,8,5,3,0,14,18,57,11
1,5,30,10,4,10,2,4,0,9,13,33,29
2,5,14,3,4,13,4,0,0,7,0,32,38
4,2,25,5,2,10,1,3,0,13,36,7,2
6,6,17,12,3,5,1,4,0,10,17,20,6
1,5,7,6,5,7,0,1,0,41,26,54,8
4,7,59,15,1,3,5,0,0,98,20,27,34
1,6,20,3,1,4,1,0,0,25,17,42,4
4,6,10,15,1,7,5,1,0,24,19,22,32
2,3,7,13,1,7,0,0,0,11,39,3,0
1,100,23,15,4,10,2,1,0,22,29,82,24
9,2,6,6,5,100,0,0,0,11,9,17,27
8,6,21,14,2,100,1,1,0,99,23,95,23
1,0,0,15,4,12,4,1,0,34,10,7,2
1,100,24,15,3,10,2,1,0,22,30,81,24
2,1,56,13,4,2,1,3,0,27,17,1,27
8,7,4,4,3,9,1,1,0,13,19,5,31
3,2,68,13,2,3,0,4,0,23,26,29,30
1,1,31,12,6,12,2,0,0,22,10,55,32
1,5,7,6,3,8,0,0,0,41,28,44,6
4,0,74,11,0,9,4,0,0,41,43,91,38
3,0,15,8,2,6,5,0,0,8,39,86,17
1,2,48,1,1,9,5,2,0,7,9,27,28
1,5,7,6,5,8,0,0,0,41,26,55,9
1,7,46,10,3,10,0,0,0,99,9,66,3
4,0,24,3,4,0,0,4,0,22,9,10,27
1,5,7,6,5,7,2,2,0,41,26,39,24
1,2,9,14,2,3,0,2,0,11,43,21,14
5,6,10,15,2,6,5,1,0,25,19,22,32
7,5,28,7,2,4,0,1,0,40,13,11,31
9,0,26,9,6,100,0,4,0,10,8,13,5
3,2,34,9,4,13,4,4,0,15,36,60,35
1,5,7,7,3,8,1,0,0,41,27,76,8
9,2,15,8,4,100,0,4,0,15,17,21,20
4,1,31,15,5,12,5,1,0,13,22,10,18
8,100,31,2,3,4,1,4,0,10,1,1,33
2,2,15,8,6,6,0,0,0,8,39,75,16
4,1,25,5,1,10,1,2,0,13,36,7,2
4,1,18,13,3,8,1,0,0,15,39,35,9
1,5,30,6,3,13,2,0,0,24,19,87,30
1,5,7,6,3,8,1,0,0,42,28,77,8
8,100,2,6,4,13,0,1,0,25,19,11,6
2,5,10,15,6,6,5,0,0,2,24,86,11
8,7,4,4,3,9,1,1,0,12,18,5,31
1,5,61,9,2,12,2,1,0,18,1,92,4
1,5,7,6,3,8,0,1,0,41,26,51,8
4,6,14,3,1,12,5,3,0,7,13,52,15
9,3,54,14,2,11,0,1,0,13,15,31,15
1,6,45,11,2,8,0,2,0,99,3,68,29
8,3,46,5,4,8,1,0,0,11,10,23,1
1,0,2,15,4,12,4,0,0,34,10,6,2
