1,3,19,10,4,5,1,0,0,20,18,57,20
1,2,48,1,1,9,5,2,0,7,10,28,28
2,0,32,11,3,13,4,4,0,13,37,20,21
7,2,47,8,2,3,1,3,0,20,26,18,1
2,7,58,15,4,10,1,0,0,41,22,47,23
7,2,47,8,2,4,1,3,0,20,26,18,1
5,5,18,8,2,6,5,3,0,13,39,40,10
6,1,68,14,5,7,1,1,0,25,39,31,21
9,100,20,11,5,8,1,1,0,20,8,33,18
1,3,46,3,5,6,1,0,0,17,9,99,6
7,5,28,7,2,4,0,1,0,41,13,10,31
4,4,11,12,5,12,0,2,0,13,14,1,14
9,7,32,13,5,3,1,1,0,18,13,12,9
7,100,57,9,6,5,1,3,0,15,14,27,32
2,2,46,1,1,4,0,3,0,22,27,23,17
3,0,74,11,1,9,5,0,0,41,43,90,38
5,0,14,3,3,13,2,1,0,7,9,97,15
8,2,48,8,2,5,1,3,0,20,26,18,1
4,3,21,7,1,4,1,1,0,99,3,40,13
8,1,61,7,2,100,0,1,0,22,14,38,29
1,100,16,2,3,8,2,0,0,9,16,44,18
1,3,30,12,3,8,3,0,0,24,39,25,19
9,100,19,11,5,7,1,1,0,20,8,33,18
1,1,18,12,1,4,1,1,0,13,16,45,19
1,5,7,7,3,8,1,0,0,41,28,76,7
3,5,74,1,3,1,1,4,0,42,4,25,5
1,5,7,6,3,8,1,1,0,41,28,97,7
1,6,18,12,3,6,3,0,0,14,17,76,19
1,5,7,7,5,8,1,3,0,41,26,63,8
7,0,58,7,1,13,5,2,0,7,17,30,0
7,4,28,15,5,10,4,3,0,14,21,78,29
4,3,24,8,4,5,1,0,0,25,20,18,20
8,1,46,5,4,8,1,0,0,11,10,23,1
9,4,27,15,3,9,3,3,0,22,19,72,28
1,3,3,0,5,5,1,2,0,22,43,2,21
1,2,21,0,5,10,2,0,0,99,24,80,22
7,3,49,15,5,11,3,1,0,27,2,4,16
7,5,27,7,2,4,0,1,0,41,13,11,31
1,3,63,1,5,11,3,3,0,99,18,89,36
7,3,44,6,0,2,5,2,0,6,18,78,33
1,6,20,3,1,5,1,0,0,23,17,42,4
7,7,22,2,5,100,2,2,0,6,35,86,23
2,3,14,3,4,13,4,0,0,7,1,32,38
1,0,34,12,1,9,1,3,0,10,3,50,35
6,0,34,4,5,12,0,1,0,9,17,23,32
8,100,27,4,4,2,1,1,0,25,25,2,3
1,4,18,0,3,11,3,3,0,10,17,49,18
1,3,11,13,2,0,2,0,0,28,10,17,15
5,1,22,15,2,9,2,1,0,13,16,10,33
2,6,59,15,4,10,2,0,0,41,22,47,23
5,0,39,8,4,10,1,1,0,20,9,1,39
1,0,7,12,6,11,5,4,0,14,22,5,35
