3,6,14,3,1,13,5,3,0,7,13,53,14
4,4,27,6,4,13,0,1,0,13,5,16,31
6,100,58,9,6,5,1,3,0,16,14,27,32
1,6,45,11,3,8,0,1,0,99,4,68,28
1,6,45,11,2,8,2,1,0,99,3,68,28
1,3,30,13,4,9,3,0,0,25,39,25,20
6,99,58,9,6,5,1,3,0,15,13,27,33
1,4,30,12,3,9,3,0,0,24,39,24,19
1,3,32,6,3,7,5,4,0,7,28,22,12
1,2,19,12,2,7,2,0,0,20,1,29,34
5,5,9,15,1,7,5,1,0,26,19,22,32
7,1,43,9,1,4,0,1,0,7,37,37,25
3,1,20,15,6,1,5,0,0,20,39,38,2
3,4,17,4,4,7,2,4,0,7,12,9,28
8,7,2,14,4,5,0,1,0,10,14,16,7
5,6,17,12,2,5,1,4,0,10,17,20,5
2,5,40,12,5,1,0,2,0,14,24,15,27
4,6,67,15,5,100,5,3,0,11,43,85,36
9,0,56,0,6,13,1,0,0,11,18,25,40
1,1,34,11,1,7,1,3,0,9,3,50,35
7,100,29,5,4,2,1,1,0,25,25,2,3
1,7,60,8,2,13,2,1,0,18,2,92,4
5,5,21,15,6,10,3,1,0,10,22,27,3
2,2,56,14,4,2,1,3,0,27,18,2,26
1,6,44,11,2,8,0,1,0,98,3,68,28
4,1,25,4,4,0,0,4,0,22,9,11,27
1,7,45,11,2,7,0,2,0,99,3,68,28
5,5,18,12,3,5,1,4,0,10,17,20,6
1,3,7,6,3,8,0,1,0,41,28,44,8
1,5,6,6,3,9,1,0,0,41,28,44,8
1,7,71,2,4,9,0,4,0,9,28,63,40
2,1,26,9,6,8,0,1,0,42,26,27,8
1,7,46,12,0,8,2,4,0,11,12,23,25
1,0,34,12,1,8,1,2,0,8,3,50,36
4,5,10,15,1,7,5,1,0,25,18,22,32
7,2,39,6,3,12,1,3,0,22,8,25,29
5,6,18,8,3,6,4,3,0,14,39,40,10
2,3,40,11,5,1,0,2,0,12,24,15,27
3,4,16,3,4,9,2,4,0,7,12,9,28
1,7,46,11,0,8,2,4,0,9,13,22,25
1,5,8,6,5,8,0,0,0,41,28,44,8
7,0,10,6,0,3,0,1,0,6,17,14,23
2,2,27,9,5,8,0,1,0,41,26,27,8
7,0,68,14,6,7,1,1,0,25,39,31,21
7,98,58,9,6,5,1,3,0,15,14,27,33
1,5,8,5,3,8,0,1,0,41,28,44,8
1,0,44,14,6,7,1,1,0,15,0,56,34
8,1,56,0,6,13,1,0,0,10,18,24,40
1,2,32,6,3,8,5,4,0,8,27,22,12
3,2,19,15,6,3,5,0,0,20,39,36,2
9,2,56,0,3,13,1,0,0,10,18,25,40
4,4,61,3,2,5,1,3,0,27,43,22,33
4,4,27,7,3,12,0,1,0,13,5,16,31
4,4,27,8,4,13,0,1,0,13,4,16,30
8,3,26,12,2,100,1,1,0,27,39,60,27
8,2,26,12,2,98,1,1,0,27,39,63,27
2,1,56,14,5,2,1,3,0,27,18,2,28
1,0,52,11,2,9,5,3,0,15,18,62,38
1,99,74,6,3,0,2,1,0,9,2,6,18
4,2,47,15,4,9,3,0,0,8,8,22,9
5,5,18,7,2,6,5,3,0,14,39,40,10
6,7,51,1,6,6,1,1,0,99,14,32,31
4,5,58,15,2,10,3,0,0,9,36,63,5
4,4,27,8,4,13,0,1,0,13,3,17,31
5,3,12,1,3,2,1,0,0,34,11,16,15
2,1,56,14,4,2,1,3,0,28,18,2,27
8,2,26,12,2,100,1,1,0,26,39,64,27
1,1,35,12,1,7,1,3,0,9,3,50,35
4,2,19,15,6,1,5,0,0,20,39,37,4
1,0,45,14,6,8,1,1,0,15,0,55,33
1,7,46,12,1,8,2,3,0,10,12,22,25
1,1,17,0,3,13,4,1,0,10,2,68,18
6,7,12,15,3,6,2,4,0,10,15,16,32
1,5,7,7,3,8,0,1,0,41,27,44,8
5,1,38,7,3,7,4,4,0,41,36,61,39
2,3,40,12,5,1,0,3,0,13,24,15,26
1,5,7,6,5,8,0,1,0,41,12,51,8
