1,2,3,12,0,8,1,3,1,15,17,15,32
1,6,32,1,3,2,0,2,0,6,12,84,33
1,3,1,11,1,0,3,4,0,11,12,44,1
1,7,6,6,6,7,0,2,1,6,8,6,6
1,2,24,9,3,3,1,2,1,19,11,24,38
1,1,56,9,0,6,0,2,0,10,2,51,39
1,7,23,2,5,6,4,4,1,8,0,17,27
1,1,61,12,6,3,3,1,1,41,23,24,26
1,4,12,15,0,2,0,3,0,24,24,12,32
1,6,26,3,5,11,3,0,1,6,0,73,26
1,0,9,9,0,10,4,1,1,9,11,9,9
1,3,56,12,0,11,5,2,0,9,13,3,1
1,2,25,9,3,2,1,2,1,20,11,23,38
1,2,16,9,0,9,4,3,0,9,1,79,17
1,0,6,5,5,4,2,1,0,7,39,30,38
1,3,25,14,5,10,1,0,0,10,13,35,16
1,1,33,8,3,12,3,0,0,10,21,14,4
1,4,14,2,5,13,0,2,1,7,37,67,16
1,0,15,10,3,4,2,3,0,34,22,14,27
1,5,18,2,2,6,3,2,1,2,18,82,17
1,0,35,7,4,9,1,0,0,10,36,28,32
1,5,43,14,5,7,2,4,0,6,15,98,2
1,2,17,4,2,13,0,0,0,10,2,96,18
1,7,15,8,4,2,1,2,0,8,39,92,16
1,0,45,12,1,0,4,2,1,10,30,79,29
1,3,74,13,6,0,4,3,0,13,15,78,18
1,100,12,9,1,6,2,4,0,4,5,39,30
1,4,0,11,1,0,3,4,0,11,22,88,1
1,6,32,6,6,1,4,0,1,9,39,8,26
1,5,5,5,5,5,5,0,0,5,7,5,4
1,4,0,11,1,0,3,4,0,11,3,45,0
1,2,18,13,6,3,1,2,0,14,16,63,19
1,3,11,9,5,6,4,1,1,41,16,7,30
1,5,16,0,4,9,2,2,0,9,13,85,17
1,2,24,10,3,2,1,2,1,20,11,24,37
1,2,35,8,3,12,3,0,0,10,21,14,3
1,7,32,6,6,0,3,1,1,9,39,8,26
1,1,14,3,3,13,0,2,0,7,37,46,15
1,2,17,13,4,13,1,4,0,10,9,32,100
1,6,51,7,1,4,1,0,1,8,16,62,21
1,0,30,13,2,7,0,0,0,11,8,64,31
1,6,22,15,2,12,2,0,1,6,13,90,23
1,5,16,2,5,9,2,2,1,9,13,85,17
1,5,33,13,1,9,1,1,0,6,23,82,34
1,100,42,5,5,1,3,1,1,10,27,14,36
1,2,17,13,4,13,2,4,1,12,9,32,100
1,3,2,11,3,6,4,1,1,18,30,9,14
1,7,23,2,5,8,4,4,1,9,0,16,27
1,6,15,8,1,11,2,4,0,8,11,49,16
1,0,17,1,3,2,5,2,0,22,19,0,17
1,1,63,15,4,7,3,4,1,34,1,22,35
1,3,14,6,4,9,2,2,0,15,15,8,8
1,2,33,13,0,0,4,3,1,11,13,91,34
1,4,19,12,3,2,1,3,0,27,21,19,19
1,1,16,6,5,1,2,0,1,9,0,82,17
1,6,10,10,6,10,3,3,0,10,12,10,10
1,3,32,0,4,12,2,1,0,8,10,96,32
1,4,10,14,5,9,3,3,1,13,12,19,23
1,7,47,9,3,11,2,2,1,9,1,45,26
1,0,9,9,1,9,4,0,1,9,12,9,9
1,0,32,0,0,3,3,2,1,2,18,81,32
1,7,32,6,5,0,4,0,1,9,39,8,27
1,2,29,3,3,0,0,1,0,18,25,20,0
1,0,16,1,3,4,5,2,0,22,19,1,17
1,100,10,15,3,7,2,4,0,2,19,32,34
1,6,8,13,4,1,0,0,1,18,23,5,35
1,2,32,8,4,11,0,3,0,41,18,13,27
1,1,59,11,5,9,1,0,0,15,15,39,28
1,0,34,7,3,10,1,0,0,9,36,28,32
1,2,5,12,6,13,5,4,0,25,39,8,16
1,1,74,11,4,1,5,2,1,22,18,46,32
1,4,15,8,6,7,0,2,1,8,39,11,18
1,2,26,0,4,7,2,0,1,7,0,95,26
1,1,15,3,5,13,1,2,1,7,37,64,15
1,2,22,11,1,1,1,2,0,8,24,90,17
1,3,49,15,6,11,4,0,1,27,2,4,16
1,5,33,3,6,8,4,2,1,8,20,75,34
1,7,26,3,6,7,2,0,0,4,39,81,27
1,1,74,11,4,2,5,2,1,22,18,46,35
1,1,45,14,3,1,4,3,1,14,43,27,25
1,7,45,13,2,7,5,2,0,5,19,87,2
1,7,15,14,6,0,0,4,0,18,17,16,15
1,0,45,13,3,1,3,3,1,14,42,27,25
1,2,7,6,4,9,1,2,1,41,3,2,26
1,7,45,13,2,7,5,2,0,5,19,87,1
1,4,40,15,5,13,1,1,1,9,24,36,5
1,6,10,10,5,10,2,3,0,10,12,9,10
1,3,31,0,4,12,2,1,0,8,11,96,32
1,0,27,12,2,6,5,2,1,15,30,27,27
1,2,6,7,5,4,2,1,0,7,39,30,38
1,1,7,6,4,9,1,1,1,40,3,2,25
1,0,15,3,3,13,1,2,0,8,37,46,15
1,100,5,4,6,3,5,4,0,26,23,85,6
1,7,45,4,3,13,0,4,0,11,2,45,25
1,4,1,11,3,5,4,1,1,18,30,9,13
1,1,24,13,4,7,5,4,1,27,24,25,13
1,0,34,7,3,10,1,0,1,10,36,28,32
1,0,15,10,3,4,2,4,1,35,22,14,27
1,1,22,6,2,12,4,0,0,6,35,80,23
1,4,51,10,3,2,4,1,1,7,14,90,2
1,6,25,3,5,11,3,0,1,6,1,73,26
1,3,14,6,0,11,4,4,1,9,28,15,1
1,3,1,11,1,0,3,4,0,11,22,52,1
1,0,30,1,4,8,1,4,1,5,38,30,30
1,7,44,6,3,8,5,0,0,8,11,64,22
1,4,30,7,1,2,4,0,1,8,8,76,31
1,0,45,13,2,1,4,2,1,10,30,78,29
1,3,28,7,3,6,3,0,0,27,26,2,4
1,100,24,11,3,3,2,2,0,2,30,42,8
1,0,28,10,1,1,2,0,1,25,0,30,1
1,6,10,10,6,10,1,3,0,10,12,9,10
1,1,56,9,0,7,0,2,0,10,3,51,39
1,0,33,10,3,13,4,4,0,13,36,20,21
1,3,34,7,3,12,3,0,0,10,21,14,4
1,1,13,10,0,13,5,2,1,5,36,99,14
1,100,5,4,6,3,5,1,1,27,24,74,6
1,4,24,13,0,2,1,4,0,0,17,75,26
1,1,27,8,1,10,2,4,1,7,19,82,28
1,1,12,11,6,6,2,0,1,10,43,18,8
1,1,63,8,2,7,1,0,1,2,30,24,2
1,2,17,13,4,13,2,4,1,11,10,32,100
1,7,45,6,1,11,2,1,1,6,14,23,100
1,7,7,7,0,7,4,1,0,7,9,7,6
1,1,61,14,6,3,2,1,0,41,23,24,26
1,3,49,15,5,11,4,0,1,27,2,4,16
1,2,25,0,4,7,0,0,1,7,0,94,26
1,0,38,8,4,10,2,1,0,20,9,1,39
1,100,31,13,4,13,4,0,1,25,20,66,32
1,6,10,10,6,10,1,3,0,10,11,10,10
1,3,14,5,4,9,1,2,0,15,14,7,8
1,3,5,12,5,13,4,4,0,25,39,9,16
1,4,51,11,3,2,5,2,1,7,14,89,2
1,7,32,6,6,0,4,0,1,9,39,8,26
1,6,30,10,6,3,5,1,0,22,1,7,7
1,0,47,5,1,3,0,2,0,0,1,82,5
1,5,54,10,3,5,3,1,1,15,23,7,27
1,2,25,0,3,7,2,1,1,7,0,94,26
1,0,46,0,5,7,3,3,0,11,11,50,30
1,6,22,15,1,12,2,0,1,6,13,89,23
1,0,35,10,0,6,5,3,1,27,18,5,19
1,6,36,7,2,11,4,4,1,7,11,87,37
1,100,10,15,3,7,2,4,0,1,17,31,34
1,7,59,0,5,12,4,0,1,3,27,96,12
1,4,26,8,5,11,0,0,1,4,39,95,27
1,100,6,4,6,3,5,2,0,27,23,85,6
1,3,0,11,1,0,3,4,0,12,22,43,1
1,6,58,8,1,8,3,0,1,6,17,74,19
1,3,17,4,5,12,3,2,1,10,14,85,18
1,6,23,2,5,7,3,4,1,8,0,16,27
1,3,0,11,1,0,2,4,0,11,12,90,1
1,1,14,3,3,13,1,3,0,7,37,46,15
1,3,14,6,4,9,0,1,0,15,14,8,8
1,2,22,2,1,10,3,0,0,10,36,17,1
1,1,63,7,2,7,2,0,1,2,30,25,2
1,6,6,6,6,6,0,2,1,6,8,6,7
1,3,0,11,1,0,3,4,0,10,22,43,1
1,2,37,6,0,5,3,2,0,9,4,48,38
1,100,44,0,4,10,5,1,1,13,11,43,15
1,3,38,15,6,2,5,2,1,13,28,76,39
1,6,4,13,3,11,3,2,1,14,3,14,16
1,0,34,0,4,5,0,0,1,3,9,99,34
1,2,16,7,2,13,3,2,1,27,4,10,2
1,100,25,1,1,3,1,1,1,6,0,41,34
1,5,51,8,1,4,1,0,1,8,15,62,21
1,1,27,7,1,9,2,4,0,7,19,82,28
1,3,30,0,4,12,2,1,0,8,10,96,32
1,100,32,14,2,3,5,4,1,22,4,75,33
1,3,28,6,3,5,3,0,0,27,26,2,6
1,3,28,6,3,3,3,0,0,27,26,2,4
1,2,22,2,2,10,4,0,1,10,36,17,2
1,6,68,11,5,2,0,2,0,13,30,95,35
1,2,34,14,4,5,4,1,0,10,12,84,36
1,4,51,11,3,2,4,1,0,7,14,89,2
1,3,0,11,1,0,3,4,0,11,3,60,0
1,3,39,13,4,11,2,0,0,8,2,60,29
1,6,51,8,1,4,1,0,0,8,15,62,22
1,1,27,8,1,10,2,4,0,7,19,82,27
1,4,2,10,3,7,4,1,1,18,30,9,13
1,1,33,13,0,0,5,3,1,11,13,91,34
1,6,43,14,5,7,2,4,0,6,15,98,1
1,5,28,2,1,6,3,1,0,3,9,97,28
1,3,0,11,1,1,3,4,0,11,3,74,1
1,3,39,13,4,12,1,0,1,8,2,60,30
1,4,19,14,2,2,1,3,1,27,21,19,19
1,6,45,4,3,12,1,4,0,11,2,44,25
1,0,32,1,0,2,2,2,1,2,18,81,33
1,6,32,13,4,1,1,3,0,27,3,7,9
1,0,42,0,5,7,1,4,1,8,6,89,0
1,1,39,9,1,11,2,2,1,22,10,1,40
1,100,43,1,6,3,0,0,0,12,6,42,0
1,0,19,15,2,10,1,4,1,11,28,18,15
1,3,0,11,1,0,3,4,0,11,11,73,1
1,7,36,13,0,2,4,3,0,10,9,73,37
1,0,12,11,6,6,2,0,1,10,43,18,7
1,0,14,3,2,13,2,2,0,7,37,46,15
1,1,38,8,6,10,0,3,0,13,16,86,39
1,6,28,15,5,2,0,2,0,34,7,15,15
1,7,33,6,6,0,3,0,1,9,39,8,26
1,5,32,3,6,8,4,2,1,8,20,74,34
1,6,22,14,2,12,2,0,0,6,13,90,23
1,5,19,14,3,2,1,3,1,27,21,19,19
1,1,27,8,1,10,2,4,0,7,19,82,28
1,2,28,6,3,5,3,0,0,26,26,2,4
1,5,18,2,0,6,2,2,1,3,18,82,17
1,5,15,9,6,7,0,2,1,8,39,11,18
1,7,26,3,6,7,1,0,0,3,38,81,26
1,6,25,14,1,13,4,3,0,7,38,60,26
1,100,42,5,5,1,3,0,1,11,28,13,36
1,2,14,3,1,13,1,4,1,7,27,35,5
1,0,24,5,0,6,4,0,1,5,16,99,25
1,0,19,15,3,10,0,3,1,11,28,18,16
1,3,1,11,1,0,3,4,0,11,3,54,1
1,0,20,15,3,11,0,4,1,11,28,18,15
1,2,14,3,0,13,0,4,0,6,9,91,15
1,4,19,2,0,6,3,2,1,2,18,82,17
1,2,74,11,5,5,0,4,0,15,0,21,21
1,100,42,4,5,1,3,0,1,10,27,13,36
1,1,54,2,5,7,0,3,0,9,22,94,8
1,2,34,8,3,12,4,0,0,10,20,14,4
1,2,22,2,1,10,4,0,0,10,36,16,1
1,6,42,0,2,0,2,4,1,3,24,53,1
1,3,0,11,1,0,3,4,0,12,22,96,1
1,5,29,1,3,8,2,1,0,8,10,98,30
1,100,40,0,0,4,5,4,1,3,39,28,38
1,5,12,10,2,11,4,3,0,11,13,11,11
1,7,23,2,5,7,4,4,1,9,0,15,27
1,6,4,12,3,11,2,2,1,14,3,14,16
1,5,34,13,2,3,0,2,0,9,10,67,34
1,100,5,4,6,4,5,1,1,27,23,75,6
1,1,74,11,4,1,5,2,0,22,18,46,35
1,100,5,4,6,3,5,0,1,27,23,74,5
1,4,20,13,3,3,1,3,1,27,21,19,19
1,2,21,11,0,0,1,2,0,8,24,90,18
1,2,29,8,1,0,0,2,0,4,43,23,26
1,3,14,6,4,9,1,2,0,16,14,8,8
1,2,28,5,6,10,3,0,1,11,10,12,6
1,0,18,0,3,1,0,3,1,13,4,4,28
1,5,17,1,4,9,2,2,1,9,13,86,17
1,0,34,7,3,9,2,0,0,10,36,27,32
1,0,12,10,6,6,1,0,1,10,42,18,8
1,4,2,11,3,6,4,1,0,18,30,10,13
1,6,35,9,1,11,1,0,1,6,23,4,3
1,6,16,1,4,9,2,2,1,9,14,85,17
1,5,18,2,0,6,3,2,0,2,17,82,17
1,0,63,9,2,7,2,0,1,2,30,25,2
1,0,18,2,3,9,4,3,1,10,14,88,18
1,7,25,1,1,6,0,3,1,2,0,68,26
1,100,44,0,5,10,5,1,1,13,10,42,15
1,5,33,3,6,8,4,2,1,8,20,74,33
1,100,31,13,4,13,4,0,1,25,22,66,32
1,0,16,6,0,3,0,1,1,9,13,98,17
1,3,74,14,5,0,4,3,0,13,15,78,18
1,4,51,11,3,2,4,2,1,6,14,89,2
1,0,15,10,3,4,3,4,0,34,22,13,27
1,5,33,3,6,8,5,1,1,8,19,74,34
1,100,5,4,6,3,5,3,0,27,23,88,6
1,7,32,13,1,2,3,3,0,9,18,92,33
1,0,38,3,5,4,0,3,0,11,13,77,39
1,3,14,3,4,13,0,2,1,7,37,67,15
1,7,51,14,1,0,0,2,0,11,15,49,40
1,1,74,11,4,1,5,3,1,22,17,46,34
1,0,18,0,3,1,2,3,1,13,4,4,28
1,2,15,8,3,11,0,1,1,8,14,87,16
1,2,28,9,1,1,3,2,1,14,6,16,32
1,7,23,2,5,7,4,3,1,8,0,15,27
1,6,7,6,6,6,0,2,1,6,8,6,6
1,6,45,5,3,13,0,4,0,11,2,45,25
1,5,43,10,2,9,1,3,0,2,10,84,7
1,4,48,2,2,12,2,3,0,8,27,31,12
1,100,42,5,5,1,3,0,1,9,26,13,36
1,7,32,6,6,0,4,0,1,9,38,8,27
1,100,46,10,5,9,5,2,1,6,19,38,4
1,1,27,11,2,5,0,0,0,27,14,36,35
1,0,47,3,1,3,0,2,0,0,1,84,5
1,7,12,1,1,5,3,2,0,3,27,61,11
1,3,24,8,6,5,1,0,0,25,21,18,20
1,2,13,13,3,13,5,3,1,13,16,13,13
1,5,16,8,3,9,5,3,0,9,13,64,17
1,2,34,8,3,11,4,0,0,10,21,14,4
1,2,38,9,2,8,4,4,0,27,37,3,31
1,7,51,1,0,1,0,3,0,5,2,74,14
1,0,32,11,3,13,4,4,0,13,36,21,21
1,0,19,15,3,10,0,4,1,11,29,18,16
1,0,30,13,1,6,0,0,0,11,8,64,31
1,0,33,12,3,13,4,4,0,13,36,20,21
1,3,0,11,1,0,3,4,0,11,3,57,2
1,1,63,15,4,7,3,4,1,34,0,22,34
1,2,14,3,2,13,4,1,1,7,13,83,15
1,2,34,8,3,11,3,0,0,9,21,14,4
1,7,54,12,4,9,4,2,1,25,16,2,26
1,6,24,1,1,5,0,3,1,1,0,68,26
1,100,53,0,4,1,3,1,1,20,22,50,19
1,0,30,1,3,7,1,4,1,5,39,29,30
1,7,48,14,5,3,1,2,1,27,17,18,18
1,7,51,14,1,0,2,2,0,11,13,49,40
1,6,32,1,3,2,0,2,0,7,12,84,33
1,0,19,15,3,9,0,4,1,11,29,18,15
1,1,30,8,4,1,2,2,0,14,7,37,13
1,5,16,8,4,9,5,4,0,9,13,63,16
1,2,26,4,2,1,0,4,1,22,24,2,2
1,7,23,2,5,7,4,4,1,8,0,16,29
1,100,36,13,1,2,2,0,0,18,19,59,38
1,1,61,11,6,4,2,1,0,41,23,24,26
1,6,45,4,3,13,1,4,0,11,3,44,25
1,6,23,14,2,12,2,0,1,6,13,88,23
1,7,74,5,4,9,4,3,0,13,17,54,16
1,100,9,14,1,2,1,0,1,1,19,78,10
1,5,15,8,3,9,5,4,0,9,13,64,17
1,2,17,13,4,13,2,4,1,10,9,32,98
1,1,29,10,2,9,0,0,1,7,10,74,30
1,6,10,10,6,10,2,3,0,10,13,11,10
1,4,24,10,1,1,0,3,1,6,37,14,36
1,7,32,13,1,4,3,3,0,9,18,92,32
1,3,56,9,2,9,2,4,1,8,12,84,23
1,100,31,14,4,13,4,0,1,25,21,66,32
1,1,63,8,2,7,2,1,1,2,30,25,1
1,100,46,2,0,8,2,0,1,1,21,51,26
1,6,51,8,1,4,1,1,1,8,16,62,21
1,4,51,11,3,2,4,1,1,7,14,90,1
1,6,35,10,0,11,1,0,1,6,23,4,3
1,5,16,7,1,5,2,4,1,9,0,99,17
1,5,11,11,4,11,4,3,0,11,13,11,11
1,2,19,12,1,7,2,0,0,20,1,29,35
1,1,12,9,3,6,3,0,1,4,30,72,13
1,2,17,8,0,9,4,3,0,9,0,78,17
1,5,54,9,4,5,2,1,1,15,23,6,27
1,2,6,5,5,3,5,2,0,18,13,26,12
1,0,15,10,3,4,2,4,1,33,22,14,27
1,4,39,12,0,13,3,1,1,4,43,9,7
1,100,5,4,6,3,5,3,0,28,23,85,5
1,1,74,13,5,0,4,3,0,13,15,77,18
1,7,25,3,6,7,1,0,0,3,39,81,28
1,7,51,1,1,1,0,3,0,5,2,74,14
1,7,51,0,0,1,0,3,0,4,1,74,14
1,1,12,9,3,6,2,0,1,5,30,72,13
1,3,0,11,1,0,3,4,0,11,22,88,1
1,7,16,7,0,5,2,4,1,9,0,99,17
1,1,25,0,4,7,2,0,1,7,1,94,26
1,4,19,13,3,3,1,3,1,27,21,20,19
1,5,12,9,1,6,5,3,1,4,30,45,13
1,0,9,9,0,10,5,0,1,9,11,9,9
1,0,33,11,3,13,4,3,0,13,37,20,21
1,6,6,6,6,6,1,2,1,6,7,6,6
1,6,48,8,1,12,0,3,1,6,19,33,4
1,0,49,14,4,12,4,2,1,41,17,29,22
1,0,45,12,1,0,4,2,1,10,31,78,29
1,1,22,6,1,12,4,0,0,6,36,80,23
1,6,22,15,2,12,2,0,1,6,13,89,23
1,5,18,2,0,5,3,2,1,3,18,82,17
1,0,56,9,0,6,1,2,0,10,3,51,38
1,0,12,10,6,6,2,0,1,11,42,18,8
1,0,16,10,3,4,2,4,0,34,23,14,27
1,6,51,5,1,100,3,4,0,41,39,95,22
1,1,16,4,5,2,2,1,1,9,37,40,8
1,2,24,9,3,1,2,2,1,20,11,24,38
1,1,44,11,0,2,1,1,1,14,28,11,3
1,7,51,8,1,4,0,0,1,8,15,62,21
1,0,24,5,0,6,5,1,1,7,16,99,25
1,1,27,7,1,10,2,4,0,7,19,82,27
1,100,46,2,0,8,3,1,1,1,21,52,27
1,2,21,11,1,1,1,2,0,8,25,90,19
1,0,9,1,6,2,1,0,1,20,27,13,4
1,5,14,3,3,13,3,2,1,7,13,73,15
1,5,21,14,2,12,2,0,1,6,13,89,23
1,0,45,4,5,2,2,4,1,22,4,21,7
1,2,22,2,1,10,4,0,1,11,36,16,1
1,7,68,0,1,10,1,4,1,2,12,56,18
1,6,39,14,6,0,1,0,0,14,1,86,40
1,100,47,9,5,8,5,1,1,6,19,38,4
1,0,17,10,4,0,4,2,0,34,6,9,3
1,5,17,2,0,5,3,2,1,2,18,82,17
1,4,14,3,5,13,0,2,1,7,38,68,15
1,1,63,15,4,7,5,4,1,34,0,23,35
1,100,43,1,5,2,0,0,0,13,6,41,0
1,1,27,7,2,10,2,4,1,7,19,82,28
1,1,22,7,2,13,4,0,0,5,36,80,23
1,1,22,7,2,12,4,0,0,6,36,78,23
1,7,39,2,6,9,3,2,0,8,3,2,16
1,2,6,5,5,4,2,2,0,6,39,30,38
1,100,5,5,6,3,5,3,1,27,23,70,6
1,100,10,14,1,2,1,0,1,1,21,78,10
1,3,1,11,1,0,3,4,0,11,12,90,1
1,3,12,9,4,6,4,1,1,41,16,7,30
1,5,11,11,2,11,4,3,0,12,13,11,12
1,0,14,3,4,13,1,1,0,7,37,46,15
1,7,16,15,6,0,0,4,0,18,17,15,15
1,100,5,4,6,2,5,3,0,27,23,85,6
1,100,5,4,6,3,5,2,1,28,23,74,6
1,6,6,6,6,5,0,2,1,7,8,6,6
1,6,25,1,1,6,0,3,1,3,0,68,26
1,6,10,10,6,10,3,4,0,10,12,10,10
1,0,29,4,4,12,3,4,1,11,10,70,30
1,1,59,13,5,9,2,0,0,15,15,40,28
1,7,32,6,5,0,4,0,1,9,39,8,25
1,7,51,0,0,0,1,3,0,5,2,74,14
1,0,16,10,3,4,2,4,0,34,22,14,28
1,100,47,10,4,8,5,3,1,6,19,38,4
1,0,27,14,5,7,3,3,1,13,8,97,28
1,4,20,13,3,2,2,3,1,27,21,19,19
1,7,14,3,5,13,2,0,1,7,37,75,15
1,100,14,4,0,13,2,0,0,7,9,74,15
1,6,13,3,5,13,2,0,1,7,37,75,15
1,3,14,3,0,13,0,4,0,7,9,91,15
1,3,7,12,6,13,5,4,0,25,39,9,16
1,0,56,8,0,6,0,2,0,10,3,52,39
1,1,7,6,4,9,1,2,1,41,3,1,24
1,2,30,8,4,1,1,2,0,15,8,37,13
1,4,56,8,1,9,0,4,0,7,21,65,8
1,7,51,14,1,0,0,2,0,11,13,49,39
1,0,8,12,6,9,0,0,1,0,43,65,9
1,100,42,5,5,1,3,0,1,11,27,14,36
1,100,74,6,4,10,0,4,0,11,22,31,23
1,4,50,11,3,3,4,1,1,7,14,89,2
1,0,16,10,3,5,2,4,0,34,22,14,27
1,0,30,2,4,8,1,4,1,5,39,30,30
1,3,0,11,1,0,3,4,0,10,22,89,1
1,0,45,5,5,1,2,4,1,22,3,21,7
1,1,72,15,0,9,3,3,1,15,15,10,2
1,1,14,3,0,13,3,2,1,6,9,88,15
1,0,16,5,4,1,2,0,1,9,0,81,17
1,100,47,9,5,8,5,2,1,5,19,38,4
1,100,13,10,0,13,5,0,1,5,36,82,14
1,0,8,12,5,9,0,1,1,0,43,65,9
1,7,32,14,1,4,4,3,0,9,18,92,33
