1,100,11,1,4,5,0,0,1,2,2,45,13
1,4,51,11,1,13,3,2,0,13,4,30,39
1,6,10,10,6,10,2,4,0,9,12,10,10
1,2,21,11,1,1,1,1,0,8,23,90,18
1,3,34,3,2,4,3,0,1,3,30,90,35
1,100,18,7,5,2,1,3,0,14,18,39,35
1,2,68,8,5,3,0,4,0,18,10,14,26
1,2,12,13,3,13,5,4,1,14,15,13,13
1,0,48,12,6,8,1,4,0,14,22,67,31
1,7,36,13,0,2,5,3,0,10,8,73,38
1,0,44,9,1,11,2,2,0,8,3,54,32
1,4,2,10,3,6,4,1,1,18,30,9,13
1,5,6,6,6,6,0,2,1,6,8,6,5
1,2,0,10,1,0,3,4,0,11,3,98,1
1,3,34,15,0,100,3,2,1,41,1,99,35
1,2,13,13,4,13,5,3,1,14,15,13,12
1,0,35,7,3,3,5,0,1,22,15,16,39
1,3,10,15,2,7,3,1,1,2,24,56,11
1,7,14,2,1,13,3,3,1,7,9,66,16
1,5,43,10,2,9,1,2,0,2,10,85,9
1,100,36,2,1,3,0,3,0,20,16,75,37
1,0,43,14,2,8,5,1,1,99,8,42,28
1,4,14,15,3,6,5,1,0,11,23,6,16
1,2,15,8,6,13,1,3,1,10,3,22,37
1,2,51,6,6,6,4,1,1,11,28,18,3
1,4,42,11,2,13,2,3,0,27,11,1,0
1,100,46,7,5,2,2,0,1,1,15,19,16
1,100,23,11,5,5,1,2,0,19,14,52,23
1,2,21,11,0,1,1,2,0,8,23,90,18
1,7,36,8,2,11,4,4,1,7,11,87,37
1,1,3,12,0,3,1,3,0,18,10,18,100
1,100,9,14,3,2,1,4,1,1,19,48,10
1,0,3,13,0,11,1,4,0,3,30,28,1
1,100,22,11,5,5,1,2,0,21,14,52,24
1,3,0,12,1,0,3,4,0,11,3,95,2
1,7,48,9,4,13,3,1,0,10,9,19,10
1,3,0,11,1,0,4,4,0,11,3,91,1
1,0,35,11,6,4,1,3,1,11,30,99,36
1,100,43,3,5,3,0,0,0,13,6,42,0
1,100,19,0,3,6,2,3,0,20,17,60,20
1,2,10,15,0,7,4,3,0,2,23,43,11
1,1,38,0,2,12,4,3,1,7,30,50,39
1,1,13,13,3,13,5,2,1,14,15,13,13
1,1,32,8,2,1,1,1,0,41,15,15,20
1,0,16,6,0,3,0,2,0,9,13,98,18
1,0,27,12,1,7,5,1,1,15,30,27,26
1,4,15,8,6,13,2,3,1,10,2,22,37
1,1,19,15,3,10,0,4,0,11,28,18,15
1,7,36,10,6,0,2,2,0,42,3,18,32
1,5,31,11,3,13,4,3,1,25,2,7,8
1,1,9,6,5,7,3,1,0,34,23,14,39
1,6,49,12,0,12,1,0,0,2,16,8,0
1,5,39,11,6,4,5,1,1,9,8,87,40
1,4,14,15,4,6,5,1,0,11,24,6,16
1,3,56,9,3,8,2,4,1,8,12,83,23
1,1,3,13,1,11,1,3,0,3,31,28,1
1,5,5,5,6,5,5,0,1,5,6,5,5
1,0,9,8,0,9,4,0,1,9,11,9,10
1,3,0,11,1,0,3,3,0,11,3,44,1
1,0,17,2,4,9,4,3,1,10,15,88,18
1,4,24,0,2,8,0,3,0,5,0,90,26
1,5,56,10,2,5,2,1,1,13,1,5,36
1,0,43,14,2,7,5,1,1,99,8,41,26
1,0,54,3,0,4,1,3,1,4,9,40,0
1,2,38,0,2,13,4,4,0,7,30,50,39
1,0,9,9,0,11,4,0,1,9,11,9,9
1,0,43,14,2,9,5,1,1,99,8,41,26
1,2,35,5,0,7,4,2,0,14,4,1,36
1,1,14,3,5,13,2,2,1,7,37,64,15
1,7,32,13,1,4,3,3,0,9,18,92,34
1,1,24,13,4,6,5,4,1,26,25,25,13
1,3,59,5,3,3,2,0,0,4,37,6,13
1,1,30,3,1,5,2,4,0,10,21,10,16
1,7,36,10,6,0,2,1,0,41,3,18,32
1,1,48,1,0,5,4,3,1,2,18,1,7
1,3,34,3,2,5,3,0,0,4,30,89,35
1,100,43,1,5,3,0,0,0,13,6,41,1
1,6,32,13,1,4,3,3,0,8,18,92,33
1,3,0,11,1,0,3,2,0,11,22,82,1
1,5,33,4,1,7,3,4,1,5,26,87,34
1,7,48,15,2,10,1,4,0,0,36,38,5
1,6,45,4,3,13,2,4,0,11,2,44,25
1,2,56,9,2,8,3,4,1,8,12,84,23
1,6,42,0,1,1,2,4,1,3,24,53,0
1,100,51,10,2,2,5,0,0,8,6,39,24
1,100,11,1,4,4,0,0,1,3,1,45,12
1,100,35,14,3,13,1,4,1,25,27,90,37
1,4,61,13,0,11,2,2,1,5,8,89,16
1,4,14,14,3,6,5,0,0,12,24,6,16
1,2,15,8,6,12,3,3,1,10,2,22,37
1,7,59,5,6,9,0,2,1,10,9,58,6
1,1,68,7,4,9,2,3,1,22,6,4,100
1,4,14,14,3,6,5,1,0,11,25,6,17
1,4,48,15,3,3,0,0,0,11,19,27,11
1,0,9,6,5,6,3,1,0,34,23,15,38
