1,0,26,12,2,7,5,2,1,15,30,27,27
1,5,14,10,2,12,5,1,0,5,36,61,14
1,3,0,11,1,0,3,4,1,11,12,75,1
1,0,47,3,1,4,0,2,0,0,2,82,5
1,3,43,2,2,3,2,4,0,1,43,16,4
1,5,39,6,1,12,3,3,0,10,27,4,7
1,4,61,12,1,10,2,2,1,5,8,88,16
1,5,23,15,6,5,5,0,1,27,18,23,19
1,2,12,13,3,13,5,4,1,14,15,13,13
1,4,11,0,1,5,4,3,1,3,6,87,12
1,5,49,14,6,6,0,3,0,11,18,21,11
1,5,25,2,0,6,2,3,0,5,0,76,26
1,99,44,0,5,10,5,1,1,13,10,43,15
1,4,14,3,0,13,3,3,0,7,37,59,15
1,7,26,3,6,7,1,0,0,3,39,80,27
1,3,28,15,3,2,5,0,0,22,14,27,9
1,4,1,9,2,11,4,0,1,10,12,14,13
1,0,33,8,3,1,1,0,0,41,15,15,20
1,2,19,12,1,7,2,0,0,21,1,29,35
1,1,13,10,2,12,1,2,1,5,36,58,14
1,6,16,5,6,4,2,0,1,8,13,91,18
1,3,27,15,3,2,5,0,1,23,15,27,9
1,4,24,10,3,11,1,4,1,6,36,65,25
1,0,17,9,6,12,1,3,1,10,2,98,18
1,7,50,0,0,1,0,3,0,5,2,74,14
1,3,0,11,1,0,3,3,0,11,12,62,1
1,1,59,4,2,1,4,2,1,15,2,5,38
1,0,9,9,0,10,4,0,1,9,12,9,9
1,0,47,3,0,3,0,2,0,0,1,82,6
1,7,68,0,1,10,1,4,1,3,14,55,18
1,0,46,2,1,3,0,2,0,0,1,82,5
1,5,11,11,2,11,4,3,1,11,13,11,11
1,99,5,4,6,3,5,0,1,27,43,75,7
1,3,10,14,2,6,3,1,1,2,24,55,11
1,3,0,11,1,0,3,4,0,11,22,77,0
1,0,9,1,5,2,1,0,1,20,26,13,5
1,0,9,9,0,8,4,0,1,10,11,9,9
1,0,30,7,5,12,2,4,0,15,13,5,15
1,2,43,7,3,5,1,2,0,9,12,85,9
1,6,28,8,4,3,4,4,1,10,10,90,29
1,100,31,9,5,4,0,3,0,22,10,60,32
1,1,59,5,0,1,4,2,1,15,2,5,38
1,4,44,14,4,9,2,4,1,13,29,13,38
1,100,31,9,5,3,0,3,1,22,10,61,33
1,6,51,6,0,2,2,2,1,8,14,59,31
1,1,21,7,0,4,3,3,1,6,13,63,23
1,3,1,11,1,0,3,4,0,11,22,49,1
1,0,9,9,0,9,5,0,1,9,11,8,9
1,3,0,12,1,0,3,4,0,11,12,76,2
1,100,44,0,5,11,5,0,1,13,10,43,15
1,1,3,13,1,11,1,4,1,25,19,23,0
1,7,14,3,1,13,3,3,1,7,9,66,15
1,1,33,9,2,1,1,0,0,41,15,15,19
1,1,3,12,0,11,1,3,1,24,19,23,0
1,3,14,15,0,2,4,4,1,41,30,5,100
1,100,42,1,5,3,1,0,0,13,6,42,0
1,2,51,8,6,13,2,3,0,34,3,4,18
1,4,11,1,1,5,4,2,1,4,6,88,12
1,6,59,4,1,8,1,4,1,9,12,58,21
1,2,43,6,3,5,1,2,0,9,12,85,8
1,5,21,7,1,13,1,3,1,9,13,13,15
1,5,15,3,1,13,0,3,0,7,37,99,15
1,5,11,6,5,0,2,3,0,22,22,12,31
1,2,21,10,1,1,1,3,0,8,24,90,18
1,0,30,7,5,12,1,3,0,15,14,4,15
1,0,47,3,1,3,0,3,0,0,1,81,5
1,1,29,7,5,12,1,3,0,15,13,5,15
1,0,16,6,0,3,0,2,1,9,13,98,17
1,7,24,0,1,11,3,2,0,7,16,86,26
1,6,16,5,6,2,2,0,1,9,13,91,17
1,0,47,3,1,4,0,2,0,0,1,81,5
1,6,7,6,6,6,0,3,1,6,8,6,6
1,5,13,9,1,12,5,1,0,5,36,61,14
1,0,16,5,5,3,3,2,0,27,8,3,8
1,3,0,11,1,0,3,4,0,11,12,75,0
1,7,26,8,2,12,0,2,1,8,2,62,26
1,100,36,13,2,10,2,4,0,9,16,43,37
1,5,32,11,3,12,4,1,1,25,2,7,8
1,0,8,13,4,9,5,0,1,0,43,76,9
1,7,24,0,1,12,5,2,0,7,16,86,25
1,2,9,14,2,2,2,4,1,1,43,63,10
1,7,23,0,1,12,3,2,0,7,16,87,25
1,3,41,5,3,10,0,1,1,6,12,58,0
1,3,0,11,1,0,3,4,0,11,12,61,1
1,6,15,8,2,11,5,2,0,8,11,80,16
1,5,4,5,6,6,5,0,1,5,6,1,5
1,5,13,10,1,12,5,1,0,5,35,60,14
1,6,5,6,6,6,0,3,1,6,8,6,6
1,7,50,14,1,0,1,2,0,11,13,49,40
1,1,3,13,0,11,1,3,1,25,19,23,1
1,2,9,13,2,2,2,4,0,1,43,63,10
1,100,4,4,6,3,5,0,1,27,43,75,5
1,0,27,12,2,7,5,1,1,14,30,26,27
1,5,30,12,5,3,4,2,1,10,8,52,31
1,5,15,2,4,0,2,0,1,11,43,12,10
1,0,9,1,4,2,2,0,1,20,27,13,4
1,3,63,15,6,0,1,3,0,99,15,85,17
1,5,32,11,3,13,4,2,1,25,2,7,8
1,1,8,15,4,2,0,2,0,41,1,9,19
1,0,12,11,6,6,2,0,1,10,43,18,8
1,2,51,11,4,13,5,0,0,10,0,67,25
1,1,44,11,0,2,2,1,1,14,27,11,4
1,100,44,1,6,10,5,1,1,13,10,43,15
1,2,48,2,0,5,2,1,1,5,6,74,23
1,100,68,2,1,7,2,0,0,25,13,91,39
1,6,15,6,6,4,2,0,1,9,13,91,17
1,4,10,1,1,5,4,2,1,3,5,87,12
1,2,14,3,3,13,1,3,1,7,13,86,15
1,2,24,9,3,2,1,2,1,21,10,24,38
1,100,11,1,3,5,0,0,1,2,2,45,12
1,1,74,11,4,1,4,1,1,22,18,46,34
1,7,32,4,4,3,1,0,1,6,43,97,34
1,5,61,0,0,2,4,2,1,1,21,61,31
1,2,22,11,1,1,2,2,0,8,24,90,18
1,1,33,8,2,1,1,0,0,41,14,15,21
1,3,36,3,6,6,3,1,0,10,14,6,38
1,1,15,14,6,0,5,0,0,41,27,12,35
1,2,21,11,1,1,1,2,1,8,24,91,18
1,5,16,10,0,1,1,2,1,9,16,80,17
1,5,49,5,1,1,0,2,0,9,37,5,33
1,6,48,9,4,13,3,1,0,10,9,21,10
1,1,17,15,5,0,1,0,0,27,25,30,7
1,3,0,11,1,0,3,4,0,11,3,69,1
1,4,61,12,1,10,2,2,1,4,8,89,16
1,1,33,12,0,0,4,3,1,11,13,91,35
1,1,27,11,2,5,1,1,0,27,14,37,35
1,3,42,5,4,10,0,1,1,6,12,58,0
1,100,11,1,4,6,0,0,1,2,2,45,12
1,1,40,7,4,6,2,4,1,11,28,4,8
1,6,18,10,5,2,5,0,1,22,15,24,32
1,3,59,3,0,8,1,4,0,8,0,49,31
1,7,25,0,1,13,3,2,0,7,16,86,25
1,3,63,15,6,0,1,3,0,97,15,84,16
1,0,43,13,0,0,1,2,1,3,14,89,3
1,5,56,11,6,4,2,2,1,18,24,7,28
1,6,28,8,4,3,1,4,1,10,10,90,29
1,0,26,9,5,10,5,2,0,34,14,4,36
1,1,4,13,0,11,1,4,1,25,19,23,0
1,3,39,14,4,11,2,0,0,8,2,60,30
1,1,8,5,6,6,0,1,0,22,22,16,13
1,7,33,0,6,0,0,2,0,8,30,24,5
1,2,32,8,5,11,0,2,0,41,18,13,27
1,6,68,12,4,2,0,2,0,13,30,95,36
1,1,4,8,4,6,2,2,0,22,37,10,15
1,6,45,4,3,13,0,3,0,11,2,44,26
1,5,31,11,3,11,4,1,1,25,2,7,8
1,5,23,15,5,5,5,0,1,27,19,22,20
1,2,39,4,6,4,3,1,0,13,4,95,40
1,1,37,13,0,1,3,3,1,34,25,14,8
1,100,44,0,5,10,5,1,1,13,10,44,16
1,100,53,0,4,1,3,1,0,20,22,50,18
1,1,44,11,0,1,1,0,1,14,28,11,4
1,100,47,10,5,8,5,2,1,6,19,38,3
1,5,19,13,3,2,2,3,1,27,21,19,19
1,100,11,0,4,5,0,0,1,4,2,45,12
1,3,24,13,5,5,1,1,1,13,38,17,3
1,4,60,13,1,10,2,2,1,6,8,89,16
1,100,72,10,5,9,2,4,1,8,4,30,22
1,7,29,8,3,1,3,1,1,15,8,16,33
1,2,0,11,1,0,3,4,0,11,12,76,2
1,3,0,8,1,9,3,4,0,25,18,14,37
1,1,22,7,0,4,3,4,1,6,13,64,22
1,1,9,9,0,9,4,0,1,9,11,8,9
1,4,19,13,3,2,0,3,1,27,21,19,20
1,2,10,15,0,7,5,3,0,2,23,43,11
1,3,39,13,4,11,2,0,0,9,2,60,30
1,0,30,7,5,13,1,4,0,15,13,5,15
1,5,59,4,1,8,3,4,1,9,12,59,21
1,6,28,8,3,2,3,4,1,10,10,90,29
1,0,30,5,3,11,0,3,1,13,3,14,0
1,7,28,13,0,9,0,3,0,4,1,38,29
1,5,5,5,5,5,5,0,0,5,6,4,4
1,6,59,4,1,8,3,4,1,8,12,59,21
1,0,30,2,4,7,0,4,1,5,39,30,30
1,1,8,12,6,9,5,2,1,27,15,26,14
1,0,29,0,5,1,1,4,0,9,10,47,30
1,3,9,15,2,7,3,1,1,1,24,55,11
1,5,13,9,1,12,5,1,0,5,36,61,15
1,4,0,10,3,12,4,0,1,10,12,14,13
1,3,42,3,2,4,2,4,0,1,43,16,5
1,0,30,3,1,5,2,4,0,10,20,10,16
1,99,36,12,4,11,1,4,1,18,1,60,37
1,100,47,10,5,8,3,2,1,6,19,38,4
1,0,38,9,2,8,1,2,1,10,14,49,39
1,3,23,13,5,6,1,1,1,13,39,17,2
1,2,22,15,2,8,5,4,0,0,37,87,24
1,1,27,11,3,5,1,0,0,27,14,36,36
1,7,51,0,0,1,0,4,0,5,2,74,14
1,1,33,13,0,0,4,2,1,11,14,91,34
1,4,15,8,3,5,0,3,1,8,11,54,16
1,0,8,12,0,9,2,1,1,10,39,21,13
1,5,11,9,2,11,4,3,0,11,13,11,11
1,99,5,4,6,3,5,0,1,27,43,74,6
1,7,22,0,4,8,3,1,0,6,13,99,23
1,5,45,5,3,13,0,4,0,11,2,44,25
1,0,16,1,3,2,5,3,0,22,19,1,17
1,7,36,0,5,2,4,1,1,9,14,69,37
1,5,3,7,6,6,5,1,0,9,17,5,29
1,5,49,14,5,6,0,3,1,10,18,20,11
1,2,12,13,3,13,5,3,1,14,15,13,13
1,0,30,5,2,11,0,3,1,13,3,14,0
1,2,6,5,5,4,4,1,0,27,15,29,21
1,3,11,15,2,7,3,1,1,3,24,55,11
1,3,36,3,6,5,3,1,1,10,14,6,38
1,3,0,11,1,0,4,4,0,11,22,58,1
1,2,44,5,0,2,1,3,0,10,20,65,37
1,100,31,9,5,4,0,3,0,22,10,61,32
1,3,33,9,1,2,0,3,0,34,4,7,10
1,5,63,15,0,4,1,2,1,7,12,52,5
1,3,0,10,1,0,3,4,0,11,22,52,1
1,4,3,5,5,5,5,0,1,5,6,1,5
1,4,51,12,3,2,3,1,1,7,14,89,2
1,1,33,12,0,0,3,3,1,11,13,91,34
1,4,59,10,4,3,3,4,0,13,36,37,36
1,6,6,7,6,6,0,2,1,6,9,6,6
1,3,37,3,5,6,3,1,0,10,14,6,38
1,100,43,10,5,7,2,1,0,3,25,5,28
1,7,28,8,4,3,2,4,1,10,10,90,29
1,3,1,9,1,9,3,4,0,25,18,12,37
1,1,25,12,6,12,5,1,0,14,43,17,4
1,1,33,13,0,0,4,3,1,11,13,90,33
1,99,43,1,5,3,0,0,0,13,6,41,0
1,100,43,10,5,7,2,1,0,3,25,5,26
1,5,16,5,6,4,3,0,1,9,13,91,17
1,3,0,11,1,0,3,4,0,11,3,66,0
1,7,26,7,2,12,0,3,1,8,2,63,27
1,2,21,11,0,1,1,2,0,8,24,90,18
1,7,2,7,4,10,0,1,0,7,27,21,7
1,6,1,7,6,5,5,1,0,9,17,5,29
1,0,28,9,4,3,3,3,0,15,10,58,28
