1,0,27,12,2,7,4,1,1,14,30,27,27
1,100,44,0,5,10,5,1,1,13,9,43,14
1,5,35,9,4,8,5,1,1,10,38,21,40
1,2,3,13,0,11,2,3,1,13,24,27,26
1,2,30,10,1,10,4,2,0,9,21,84,31
1,2,28,8,1,2,3,1,1,14,6,16,32
1,2,42,2,1,10,0,4,1,5,10,31,6
1,100,46,8,5,2,2,0,1,0,15,19,17
1,7,17,3,0,12,1,2,0,10,14,95,18
1,3,1,11,1,0,3,4,0,11,12,94,1
1,7,51,14,1,0,0,1,0,12,13,49,40
1,3,72,6,4,4,2,4,1,18,18,3,8
1,0,27,12,2,7,4,1,1,15,30,27,26
1,1,29,15,5,9,4,3,1,13,8,54,30
1,7,27,3,5,7,1,0,0,3,39,81,27
1,1,38,10,2,7,1,2,1,10,14,49,39
1,3,22,10,5,3,5,3,1,6,36,94,23
1,100,4,4,6,3,5,3,1,27,25,80,6
1,2,51,9,4,0,3,4,1,27,0,11,10
1,3,0,11,2,1,3,4,0,11,12,94,1
1,3,0,10,1,0,3,4,0,11,3,51,1
1,3,0,12,2,0,3,4,0,11,22,38,0
1,100,18,6,5,9,0,4,0,14,3,49,19
1,3,0,11,1,0,3,4,0,10,22,85,1
1,1,29,0,5,1,1,4,0,10,10,48,30
1,3,0,11,1,0,3,2,0,11,22,38,0
1,2,20,15,6,1,4,0,0,20,39,37,2
1,1,10,3,1,0,5,0,1,8,37,18,6
1,2,13,13,3,13,5,2,1,14,15,13,13
1,0,56,7,4,2,4,0,1,15,21,54,37
1,4,38,12,0,13,3,1,1,5,42,9,7
1,5,31,14,3,5,2,3,0,14,25,3,25
1,0,61,15,3,13,1,4,1,99,20,2,30
1,6,51,14,1,0,0,2,1,11,13,49,40
1,2,23,15,2,7,5,3,0,0,37,87,24
1,100,13,10,1,12,4,0,1,5,6,66,14
1,7,42,14,3,1,1,2,0,5,4,48,0
1,7,17,2,0,12,3,2,0,10,14,95,18
1,5,49,5,1,1,1,2,0,9,37,5,33
1,7,7,7,0,7,4,1,0,7,9,6,7
1,5,42,10,1,9,1,3,0,2,10,84,9
1,0,9,9,0,8,4,0,1,9,11,10,9
1,1,47,8,1,4,0,2,1,15,12,2,22
1,5,11,11,2,11,4,3,1,10,13,11,11
1,7,49,0,1,2,0,0,1,1,23,90,22
1,99,72,10,4,8,1,4,1,25,28,76,6
1,3,21,10,1,1,1,2,0,8,24,90,18
1,7,35,0,0,1,1,4,0,7,10,59,37
1,1,29,15,5,10,4,2,1,13,10,54,30
1,5,43,10,2,9,0,3,1,2,10,84,9
1,3,72,6,4,4,2,4,0,17,18,2,8
1,2,39,4,6,4,5,1,0,13,4,95,40
1,4,59,10,4,3,4,4,1,13,36,37,36
1,7,54,12,3,9,3,2,1,25,17,2,26
1,100,46,7,5,2,2,0,1,1,15,20,16
1,1,10,3,1,1,5,0,1,8,37,18,6
1,0,56,7,4,2,4,0,1,14,21,53,37
1,3,0,11,1,0,3,4,1,11,12,59,1
1,5,43,10,2,9,0,3,0,2,10,83,9
1,5,37,12,3,5,3,2,1,41,20,5,22
1,1,24,5,0,6,5,0,1,6,16,99,26
1,2,11,1,1,13,1,4,1,18,2,3,4
1,0,35,10,0,6,5,3,1,27,18,5,21
1,2,13,10,3,12,1,0,1,25,7,24,27
1,0,13,10,3,12,1,0,1,25,9,24,27
1,4,72,6,2,13,5,1,1,14,16,60,32
1,2,29,9,1,2,3,2,1,14,6,16,32
1,100,46,8,4,2,1,0,1,1,15,19,16
1,6,36,15,4,7,1,0,0,3,37,9,5
1,2,44,4,5,12,2,4,1,7,39,68,19
1,7,9,13,0,8,5,3,0,18,22,12,29
1,100,68,9,6,8,4,2,0,18,0,36,22
1,6,15,9,3,3,2,3,1,9,0,55,17
1,3,0,11,1,0,3,4,0,11,23,39,0
1,3,0,11,1,0,3,4,0,11,12,59,1
1,2,6,5,5,4,3,3,0,34,16,32,4
1,7,54,12,3,9,4,2,0,25,16,2,26
1,7,26,3,6,7,1,0,0,3,39,79,27
1,100,5,4,6,3,5,2,1,27,43,92,5
1,2,31,2,6,10,2,2,0,11,1,55,32
1,2,23,15,2,8,4,3,0,0,37,87,24
1,100,36,1,6,9,1,2,0,0,10,7,13
1,1,74,12,0,9,0,4,1,1,27,98,21
1,1,3,13,0,12,1,3,0,3,31,28,1
1,4,72,6,4,5,2,4,0,18,18,3,8
1,4,18,2,0,6,3,2,1,2,18,82,18
1,6,6,7,6,5,0,2,1,6,8,6,6
1,5,33,3,6,8,4,2,1,8,19,74,35
1,3,56,8,1,9,0,4,0,7,21,65,7
1,1,32,1,3,2,2,2,0,4,21,94,34
1,2,56,0,5,13,1,0,1,10,18,25,40
1,1,3,13,0,11,1,3,0,13,24,27,26
1,4,30,7,1,1,4,0,1,7,8,75,31
1,6,6,6,6,6,0,3,1,6,8,7,6
1,7,37,6,6,0,0,3,1,11,15,5,39
1,7,51,14,1,0,0,2,0,11,14,48,40
1,100,68,10,0,100,0,2,1,11,27,0,15
1,7,38,0,3,13,0,1,1,7,0,27,19
1,100,5,4,6,3,5,4,0,27,43,68,6
1,3,33,15,2,2,2,3,1,11,13,96,34
1,0,8,9,0,9,4,0,1,10,11,9,9
1,4,9,14,6,2,0,1,1,0,43,70,10
1,99,68,9,6,9,4,1,0,19,0,36,22
1,100,4,4,6,3,5,4,0,5,1,28,3
1,3,0,13,1,0,3,4,0,11,12,62,1
1,0,56,9,0,6,0,2,0,10,5,51,39
1,100,31,13,3,13,4,0,1,25,21,67,32
1,1,38,6,0,5,4,2,0,9,4,48,38
1,6,48,1,6,13,0,1,1,9,14,85,13
1,2,44,5,4,12,3,4,1,7,39,68,18
1,0,7,12,1,9,0,0,0,34,2,27,31
1,3,36,6,0,12,1,4,0,4,11,94,38
1,7,49,11,0,8,5,3,0,2,10,62,0
1,6,4,14,3,11,2,2,1,14,3,14,16
1,4,15,9,3,5,0,3,0,8,11,54,16
1,100,59,11,5,7,5,2,1,3,17,21,16
1,4,15,9,6,6,0,2,1,8,39,11,18
1,6,48,1,6,13,0,1,1,9,13,84,12
1,5,37,14,5,8,2,2,1,20,14,21,25
1,6,39,10,5,11,1,2,1,10,4,84,40
1,7,42,13,5,8,4,2,1,10,18,42,25
1,7,15,15,6,0,0,4,0,18,15,15,15
1,100,0,4,0,100,1,4,0,14,27,9,12
1,5,16,8,0,1,4,1,0,14,26,6,18
1,2,13,13,3,13,3,3,1,14,15,13,13
1,2,28,5,6,9,3,0,1,10,9,12,6
1,100,0,4,0,100,1,4,0,14,27,8,11
1,5,28,0,5,5,3,2,1,6,19,80,30
1,7,45,14,2,7,5,2,0,5,19,87,1
1,7,10,15,1,7,3,2,1,1,24,58,11
1,1,3,13,0,11,1,3,1,13,25,26,26
1,3,11,1,2,12,1,4,1,18,1,3,4
1,2,0,11,1,0,2,4,0,11,12,62,1
1,7,42,14,5,8,4,2,1,11,18,42,25
1,3,0,11,1,0,3,4,0,11,22,59,1
1,6,58,12,1,6,3,4,0,20,25,6,29
1,7,52,0,2,5,1,2,0,7,22,96,0
1,2,13,10,2,13,0,3,0,4,36,86,14
1,7,68,12,6,11,1,1,0,8,1,67,7
1,3,1,11,1,0,3,3,0,11,3,81,1
1,5,34,15,6,12,0,2,1,11,23,40,25
1,3,36,7,0,13,2,4,0,4,11,94,37
1,5,63,0,2,9,1,3,1,6,17,57,25
1,100,18,5,4,9,0,4,1,14,4,49,19
1,3,0,11,1,0,3,4,1,11,12,68,1
1,7,9,14,6,4,1,3,1,11,36,10,36
1,5,35,9,5,10,2,2,0,25,17,5,19
1,3,0,12,1,0,3,4,0,11,3,60,1
1,5,34,9,5,10,1,3,0,25,17,6,19
1,1,11,1,5,5,2,1,1,3,28,92,12
1,2,31,2,6,9,2,2,0,11,1,56,32
1,0,25,5,0,6,5,1,1,6,16,99,25
1,0,9,9,0,9,4,1,1,9,10,9,9
1,2,15,8,3,11,1,0,1,8,14,87,16
1,3,72,6,4,4,2,3,0,18,18,4,8
1,4,1,0,1,1,4,0,1,6,25,21,6
1,6,11,10,6,10,2,3,0,10,12,11,10
1,2,49,13,6,12,2,1,0,13,8,31,13
1,0,27,2,2,2,5,1,1,14,37,7,4
1,4,9,14,6,2,0,1,1,2,43,70,10
1,100,44,0,5,10,5,1,1,14,10,43,15
1,100,43,2,3,12,5,0,0,5,37,32,24
1,7,32,14,4,6,5,3,1,8,4,32,14
1,4,14,3,0,13,1,1,0,7,24,34,31
1,0,27,12,3,7,4,1,1,15,30,27,27
1,0,54,2,4,9,2,1,1,10,6,28,6
1,0,17,1,3,2,5,2,0,22,18,1,17
1,7,34,0,0,1,0,4,0,6,10,59,36
1,3,36,10,3,4,0,3,0,34,19,5,21
1,0,55,9,0,6,0,2,0,10,2,51,39
1,1,3,14,0,11,1,3,1,3,30,28,1
1,100,49,14,3,0,2,4,1,2,19,51,6
1,6,10,10,6,10,2,4,0,10,12,10,10
1,6,25,14,3,6,5,4,0,35,3,24,39
1,7,45,5,1,11,2,2,1,6,14,23,100
1,3,0,11,1,0,3,4,0,10,22,43,1
1,4,43,13,5,6,3,2,1,14,0,28,40
1,0,61,15,2,13,1,2,1,99,21,2,30
1,0,26,2,2,2,5,1,1,15,37,7,3
1,0,61,15,3,13,1,2,1,99,22,2,30
1,3,14,3,2,13,5,2,1,7,37,55,15
1,3,25,0,2,8,0,3,0,5,0,90,26
1,3,0,11,1,0,2,4,0,12,12,62,1
1,3,16,10,5,11,0,4,0,20,16,9,10
1,0,44,11,2,12,0,0,1,4,21,72,5
1,7,45,6,1,11,2,3,1,6,14,23,100
1,4,44,13,4,9,2,4,1,14,30,13,38
1,2,16,10,6,10,0,4,0,20,16,8,10
1,5,22,2,2,6,5,2,1,6,24,43,6
1,2,46,9,0,5,5,3,1,6,12,83,7
1,4,19,14,3,2,2,3,1,27,21,19,19
1,1,31,14,2,2,2,1,1,8,12,89,32
1,0,56,9,0,6,0,2,0,10,4,51,38
1,2,21,11,1,1,1,2,0,8,23,90,19
1,4,9,14,5,2,0,1,1,1,43,70,10
1,7,40,8,2,9,5,1,1,7,22,81,99
1,1,11,1,5,4,2,1,0,3,27,92,13
1,0,23,5,0,6,5,0,1,5,16,99,25
1,3,25,11,4,3,2,4,1,11,37,19,38
1,5,9,9,3,7,5,1,1,8,8,8,2
1,3,34,6,4,4,3,3,1,41,3,17,14
1,3,1,11,1,0,3,4,0,11,22,78,1
1,3,0,11,1,0,3,4,0,12,12,61,1
1,0,26,1,2,2,5,1,1,14,36,7,3
1,6,44,1,5,4,0,3,0,8,18,18,39
1,2,36,11,3,4,0,3,1,34,19,5,21
1,7,51,0,0,2,0,3,0,5,2,74,14
1,7,17,3,0,12,2,2,0,10,14,96,17
1,100,68,9,6,9,4,1,0,17,0,35,22
1,2,21,11,1,1,1,2,0,8,23,90,18
1,4,43,12,5,6,3,2,1,14,0,28,39
1,2,35,5,1,7,4,3,0,14,4,1,36
1,5,18,2,0,6,3,1,0,2,18,82,17
1,100,42,3,2,12,5,2,1,13,28,50,26
1,100,0,4,1,100,1,4,0,14,27,10,10
1,7,39,10,6,13,1,2,1,10,4,84,40
1,6,43,8,5,13,1,2,0,8,3,80,38
1,100,21,1,2,1,2,1,0,4,43,12,100
1,5,11,11,2,11,4,3,0,11,13,12,10
1,1,22,7,0,4,2,3,1,6,13,64,23
1,7,49,0,2,2,0,0,1,1,24,90,24
1,2,23,11,3,5,5,1,1,2,30,95,24
1,100,44,0,4,10,5,0,1,13,10,43,15
1,3,11,2,3,5,1,2,1,3,27,55,12
1,5,29,7,1,10,5,0,1,5,38,36,37
1,5,34,9,5,10,1,3,0,25,17,5,20
1,2,19,15,5,1,5,0,0,20,39,37,1
1,3,39,13,4,11,3,0,1,8,2,60,29
1,5,68,6,1,12,2,1,1,8,20,70,18
1,3,0,11,1,0,3,4,1,11,22,86,0
1,6,54,10,2,12,1,1,0,8,10,75,16
1,3,0,10,0,0,3,4,0,11,12,94,1
1,0,26,2,2,2,5,1,1,14,37,8,4
1,4,63,5,3,5,2,1,1,13,14,10,100
1,3,39,14,4,10,2,0,1,8,2,60,30
1,2,6,5,5,5,2,3,0,34,16,33,5
1,4,44,4,4,11,1,0,0,8,28,96,30
1,3,0,12,1,0,4,4,0,11,22,38,0
1,0,37,6,0,5,3,2,0,9,5,48,38
1,5,34,9,5,10,1,2,0,23,17,5,19
1,1,3,0,0,7,1,4,1,5,6,17,25
1,7,5,11,4,5,1,3,1,9,36,3,40
1,4,15,8,2,4,0,3,1,8,11,54,16
1,100,31,13,4,13,4,0,1,24,22,66,32
1,100,43,1,5,3,0,0,0,13,5,42,1
1,6,15,8,2,12,5,1,0,9,11,81,16
1,0,8,12,0,9,0,2,1,0,15,92,9
1,3,16,10,6,11,0,4,0,20,16,8,12
1,4,51,11,3,2,3,1,1,6,14,89,2
1,5,30,13,5,3,3,2,1,10,8,52,31
1,0,27,13,2,7,5,1,1,14,30,27,27
1,2,39,4,6,4,4,1,1,13,4,95,40
1,3,0,11,1,0,4,4,0,11,13,68,1
1,3,0,11,1,0,2,4,0,11,21,38,0
1,6,6,6,6,7,1,2,1,6,8,6,6
1,3,72,6,4,5,2,4,0,17,18,3,8
1,2,17,13,4,13,2,4,1,10,9,32,99
1,2,40,15,4,12,2,0,0,11,0,53,100
1,99,44,0,5,10,5,1,1,12,10,43,15
1,1,23,15,0,13,2,1,0,0,37,47,23
1,0,9,6,5,7,3,1,0,34,23,15,38
1,4,36,11,4,4,0,3,1,34,19,5,21
1,7,32,14,4,6,3,3,1,8,4,32,14
1,3,0,11,1,0,3,4,1,11,3,45,1
1,2,11,1,2,12,1,4,1,19,2,4,4
1,3,0,11,1,0,3,4,0,11,13,94,2
1,5,38,14,5,8,2,2,1,20,14,20,25
1,0,61,15,3,13,2,2,1,99,20,2,29
1,2,29,7,1,0,0,1,0,3,43,23,26
1,7,17,3,0,12,2,2,0,9,14,95,19
1,6,10,10,6,10,2,3,0,11,11,10,10
1,3,0,10,0,0,3,4,0,11,12,62,1
1,7,15,15,6,0,0,3,0,18,16,15,15
1,7,15,8,4,9,4,0,1,8,13,53,16
1,7,68,13,6,11,1,1,1,8,0,67,8
1,4,14,3,5,13,1,4,1,7,37,38,14
1,3,14,10,2,12,0,3,0,5,36,86,14
1,0,8,12,2,9,2,1,1,0,28,63,9
1,1,22,7,0,5,3,3,1,6,13,64,23
1,5,4,5,5,5,5,0,0,5,7,5,5
1,1,2,13,0,11,1,4,1,13,24,27,26
1,6,43,8,6,13,1,2,1,8,3,80,38
1,5,59,11,5,7,4,1,1,15,0,12,31
1,3,0,11,1,0,3,3,0,11,3,66,2
1,5,32,15,3,5,2,3,0,14,25,3,25
1,7,37,6,5,0,1,3,1,11,16,6,39
1,4,51,1,2,9,1,3,1,2,27,55,3
1,1,22,10,5,3,5,3,1,6,36,95,24
1,3,72,6,2,13,5,1,1,14,16,61,32
1,3,5,5,5,4,3,3,0,34,16,33,5
1,4,36,7,5,6,1,4,0,14,2,8,30
1,2,22,1,3,2,0,1,1,6,27,91,23
1,5,18,2,0,6,4,2,1,2,18,82,17
1,0,24,5,0,6,4,1,1,6,16,99,25
1,2,13,9,2,12,0,3,0,5,36,86,15
1,1,3,13,0,12,1,2,1,13,24,27,26
1,100,59,6,0,0,2,4,1,8,2,49,11
1,7,45,4,3,13,0,4,0,11,1,44,25
1,3,0,11,1,0,3,4,0,11,3,81,1
1,7,8,14,6,4,1,4,1,12,36,10,36
1,6,48,1,6,12,0,2,1,9,14,85,12
1,5,18,2,0,6,3,2,1,1,18,82,16
1,5,10,14,3,7,5,0,0,18,6,20,40
1,7,26,1,6,7,1,0,0,3,39,81,27
1,5,11,11,2,11,5,3,0,12,13,11,11
1,0,35,0,1,6,0,2,0,5,1,66,36
1,2,21,12,6,100,5,2,0,99,2,36,29
1,1,44,1,2,5,0,1,1,3,15,66,5
1,1,27,11,5,13,2,4,0,11,8,90,28
1,4,38,12,0,13,3,2,1,5,43,9,7
1,3,72,6,4,4,1,4,0,19,18,3,8
1,100,5,4,6,3,5,1,1,3,15,22,27
1,4,30,7,1,2,4,0,1,8,8,75,29
1,2,18,14,6,2,1,2,0,14,16,63,19
1,1,32,0,3,2,3,2,0,4,21,94,33
1,0,9,12,4,9,2,4,0,9,37,28,6
1,6,11,1,0,4,2,0,0,3,2,98,12
1,100,46,9,5,2,2,0,1,1,15,19,16
1,4,17,4,6,12,3,2,1,10,14,86,18
