9,5,66,14,4,6,4,1,1,5,38,18,18
1,4,14,3,5,13,5,0,1,94,8,1,13
6,6,68,5,5,12,0,4,0,62,26,22,12
3,1,37,3,4,3,3,3,0,6,37,67,3
8,6,39,13,6,1,2,0,0,4,6,64,0
3,3,37,3,2,2,4,1,1,4,25,36,4
2,6,19,4,0,4,2,0,0,2,27,51,13
5,1,10,15,3,13,1,0,1,32,36,30,28
1,4,62,15,6,1,1,4,1,85,7,37,14
1,6,13,8,4,6,1,4,1,65,22,93,10
1,3,9,15,0,11,5,3,0,39,37,59,36
8,2,25,12,6,9,0,3,1,60,26,5,24
1,5,38,4,4,12,0,4,1,63,26,74,36
6,5,48,0,4,9,3,4,1,7,21,14,40
1,2,42,3,1,3,1,4,1,24,30,7,16
1,0,61,1,4,9,4,0,1,80,36,20,10
8,3,26,8,0,12,1,4,1,46,23,11,32
5,2,31,0,2,9,2,1,1,2,34,8,2
1,3,23,11,4,13,4,0,0,32,37,6,11
4,3,1,11,6,2,0,1,1,3,32,39,29
9,1,74,0,5,2,4,1,1,4,31,12,16
7,4,45,11,1,10,5,0,1,0,42,84,39
4,0,64,15,4,10,5,2,0,48,11,7,23
8,4,53,15,1,12,0,3,0,2,43,53,19
1,1,66,6,3,6,1,1,1,98,8,31,40
1,5,41,6,6,6,5,2,1,3,24,42,10
3,5,34,9,6,9,1,1,1,54,18,1,3
5,6,49,2,2,11,5,1,1,1,42,52,24
5,6,39,12,3,10,4,3,0,6,37,66,40
3,2,67,15,1,10,2,3,0,51,22,29,23
9,1,57,9,1,13,2,4,1,75,41,35,0
3,4,56,2,0,5,5,2,0,6,6,52,3
1,5,56,0,2,11,0,4,1,50,8,14,38
1,2,12,0,5,2,1,1,0,57,7,78,15
6,5,10,4,4,8,0,0,1,6,30,23,38
5,1,63,3,0,4,0,1,0,6,21,69,6
6,1,67,13,6,11,5,0,0,7,23,34,9
5,6,37,4,3,1,4,0,0,3,37,61,37
8,0,32,10,0,11,1,1,1,40,34,48,24
1,5,23,4,3,12,4,4,1,15,39,3,24
1,1,45,14,1,9,4,3,1,67,26,2,34
4,4,20,15,0,9,5,1,1,14,7,6,28
3,0,30,1,3,9,3,0,1,7,0,37,38
1,2,23,11,2,1,2,0,1,70,21,31,14
3,3,70,6,5,6,1,0,1,4,25,99,23
1,2,20,9,2,0,2,2,1,18,15,17,7
7,2,1,15,1,9,2,3,1,47,24,6,28
9,3,26,0,4,8,1,3,1,3,41,45,28
1,5,22,3,1,6,2,0,1,51,0,10,13
3,2,70,0,0,4,5,1,1,3,37,1,36
3,2,24,1,1,10,5,2,1,3,35,54,11
7,5,22,3,1,12,0,3,0,45,13,1,37
1,4,14,3,1,2,1,1,1,26,17,89,33
7,2,35,14,0,12,1,3,1,34,41,94,34
8,2,72,1,1,8,1,0,1,0,28,44,1
1,3,55,1,4,4,0,2,1,59,20,34,25
8,2,29,7,5,2,5,2,0,4,38,56,27
5,6,67,6,2,1,4,1,0,1,24,76,3
1,5,61,13,6,1,2,2,1,84,5,17,21
1,0,3,2,2,2,4,3,0,10,40,13,15
1,6,0,12,2,12,1,4,0,36,20,36,26
9,5,31,11,5,9,1,4,1,47,40,1,7
6,4,37,10,6,2,5,2,0,5,8,55,22
3,0,32,4,1,5,2,4,0,4,30,42,8
2,1,12,6,5,12,0,3,1,76,41,15,33
6,1,22,14,1,5,0,0,0,6,31,30,19
5,6,39,15,0,2,3,1,0,6,14,92,37
9,2,35,6,0,13,1,3,1,44,19,4,0
1,2,62,5,2,2,0,3,0,29,0,24,9
9,1,22,2,6,7,1,1,1,44,18,73,22
3,0,26,4,5,3,5,0,1,6,25,26,6
1,5,51,4,0,11,1,2,1,33,10,4,34
2,6,45,7,3,12,0,2,1,56,25,12,23
1,6,25,2,3,3,0,2,1,33,32,27,24
9,0,19,5,0,4,4,3,0,6,40,23,18
6,3,40,3,3,4,0,0,1,0,34,57,39
8,6,43,8,2,9,1,3,1,83,29,3,20
6,4,15,4,6,13,5,1,1,0,32,53,19
3,6,51,2,2,7,3,2,0,5,41,95,18
6,5,57,1,1,7,2,3,0,4,43,25,7
1,2,48,15,1,11,5,1,0,67,42,30,16
1,0,61,4,1,3,0,3,0,38,35,37,37
1,0,34,2,4,7,5,3,1,97,26,5,13
6,1,51,14,3,12,0,2,0,1,35,60,1
1,6,50,0,4,7,1,3,1,17,4,11,22
1,3,5,15,0,13,0,3,1,22,35,77,22
8,2,60,11,2,8,1,1,0,2,38,99,13
1,6,21,15,1,4,1,0,1,10,6,15,30
9,2,70,0,5,9,5,3,0,1,34,49,12
8,0,35,10,1,13,2,3,0,42,30,17,7
9,0,29,15,1,11,0,3,0,43,39,39,17
7,2,28,7,6,1,3,3,1,1,36,50,29
3,3,47,15,4,13,4,0,1,90,8,18,35
4,5,41,4,6,0,3,0,0,0,39,44,5
7,3,74,1,1,5,4,4,0,2,35,54,11
1,5,6,7,3,4,2,1,0,91,22,4,0
5,0,2,6,1,3,4,2,1,2,29,43,37
1,5,63,3,1,13,2,1,0,52,21,40,3
1,1,1,3,0,4,5,1,1,6,17,82,28
6,3,18,15,3,13,1,0,1,24,25,9,15
2,0,45,2,5,9,5,0,0,3,25,52,32
6,1,44,2,5,8,1,4,1,4,31,95,22
7,5,29,1,0,13,3,2,0,71,20,67,19
3,5,33,9,6,10,5,1,1,1,30,83,25
5,3,10,15,6,11,1,4,1,98,36,19,33
9,1,24,4,1,8,1,4,1,45,22,72,27
8,2,19,14,4,12,1,3,1,53,29,33,39
1,1,10,7,2,0,2,1,1,44,31,33,31
5,4,3,2,6,4,3,1,0,6,30,13,28
1,1,59,15,0,10,1,3,1,40,34,84,30
7,6,35,5,3,12,1,4,1,77,0,6,4
7,3,36,9,0,10,0,1,1,51,41,76,28
8,0,27,11,5,11,0,4,0,23,33,22,40
1,1,10,5,3,5,0,3,1,29,30,32,14
7,3,74,7,4,1,4,2,1,2,27,36,36
4,3,65,12,6,13,5,4,0,6,25,68,35
6,3,12,3,0,5,0,2,0,6,13,91,24
6,2,28,4,5,4,1,1,1,4,25,95,25
8,2,33,8,5,1,4,1,1,4,36,33,36
1,1,61,0,6,5,1,3,1,79,27,14,1
5,3,61,9,3,0,5,1,0,4,25,2,31
4,4,19,0,4,4,0,1,1,5,34,62,22
7,0,74,4,4,12,2,4,0,59,20,7,35
5,0,33,15,4,12,0,4,1,51,40,10,10
5,4,30,13,3,8,2,0,1,3,43,47,36
5,0,48,12,1,10,4,1,1,4,39,94,28
6,2,25,2,0,1,2,2,1,5,2,66,12
4,0,40,7,5,10,2,2,0,1,37,56,26
8,6,54,4,6,0,0,1,0,6,2,46,17
8,2,69,12,1,1,0,2,0,6,3,79,34
9,0,46,2,3,11,4,3,0,7,23,42,9
7,1,9,9,6,11,2,4,0,3,31,55,26
5,6,39,15,2,9,4,0,1,71,36,3,40
1,2,9,7,6,6,1,2,1,56,17,10,4
4,5,40,11,4,8,4,3,1,6,42,71,39
1,6,61,2,3,0,2,3,0,49,4,32,28
1,0,8,7,6,9,2,3,1,70,36,28,39
1,6,58,10,5,1,2,2,1,98,39,21,5
1,3,27,5,1,2,0,2,1,17,3,9,25
9,0,67,8,3,0,2,1,1,7,22,4,28
1,2,57,15,3,9,3,4,1,42,18,17,14
1,2,71,4,3,11,4,1,0,86,36,4,7
7,3,48,2,0,9,5,1,0,4,30,45,7
1,2,3,10,5,5,2,2,0,42,18,2,24
6,3,59,7,0,9,0,4,1,45,37,70,29
1,6,28,1,5,2,0,4,0,12,23,12,37
1,2,25,1,2,6,5,2,1,66,36,13,34
8,5,36,15,4,10,5,4,1,5,40,36,4
1,6,1,0,2,0,0,4,1,68,33,25,3
7,0,65,12,3,13,1,4,1,90,16,6,40
9,2,2,15,3,9,3,1,1,4,27,21,6
1,4,37,2,1,13,0,0,1,92,30,37,12
7,6,37,12,3,13,2,1,0,35,38,1,37
4,4,47,1,0,5,1,4,1,3,5,81,23
8,5,4,15,3,8,4,3,1,2,31,55,38
1,2,27,5,4,1,1,1,1,97,42,2,25
1,3,26,4,6,6,1,1,0,90,15,30,40
4,5,45,0,1,5,2,1,1,2,25,89,27
1,1,1,8,4,2,1,0,1,74,37,41,27
1,5,29,2,4,3,1,4,0,27,21,40,39
3,2,38,14,0,13,2,0,1,6,30,22,7
9,2,6,14,2,4,4,3,0,5,17,80,13
1,1,22,13,5,4,1,4,0,28,28,2,32
9,6,27,1,0,6,3,2,0,7,33,41,1
7,2,37,3,0,12,2,2,0,0,4,49,8
6,1,47,5,3,3,4,0,1,2,33,28,13
3,6,37,13,5,10,0,2,1,1,24,94,31
5,3,13,10,0,6,5,1,0,1,38,17,7
6,4,66,15,3,10,3,1,1,0,34,68,6
1,3,31,15,0,10,5,1,1,58,38,71,19
7,2,35,2,3,6,1,1,0,4,26,37,1
1,2,47,14,3,5,2,2,0,86,21,20,18
9,3,61,1,6,6,5,2,1,6,31,87,23
8,4,58,5,0,9,3,3,1,86,33,77,16
6,1,7,15,1,0,2,2,1,43,23,96,23
4,3,69,3,1,6,2,1,0,1,42,51,13
6,3,70,5,3,12,2,1,1,5,24,54,39
7,0,58,11,5,10,0,3,0,28,33,17,13
3,4,11,12,1,11,3,4,0,6,42,28,10
7,4,27,15,0,9,1,4,0,99,37,53,20
4,3,32,15,0,10,1,4,0,89,42,1,11
8,4,72,14,2,13,0,2,0,41,36,6,10
8,1,28,15,6,10,1,1,1,90,36,16,33
5,5,47,12,1,7,5,2,0,2,39,71,25
3,0,72,15,3,8,0,0,1,39,20,3,24
6,2,35,8,0,12,1,3,0,75,19,16,17
8,4,58,10,5,5,2,1,0,1,13,46,26
5,3,4,7,3,13,3,1,1,0,30,11,10
5,2,58,3,2,9,5,0,1,7,1,17,38
6,1,74,15,6,11,0,4,1,50,10,3,7
7,0,68,8,6,10,0,3,1,31,16,16,25
1,2,70,4,2,0,2,4,1,41,32,30,24
4,6,42,15,2,7,5,0,0,67,27,2,0
5,6,64,13,1,2,4,3,0,6,20,89,2
8,1,26,3,0,9,2,3,1,76,23,90,7
1,4,67,1,6,4,1,1,1,64,10,35,4
4,2,64,6,1,0,3,2,1,0,40,99,40
7,2,62,0,4,5,1,4,1,2,34,67,14
6,4,52,4,2,13,3,3,1,0,39,57,35
7,1,43,14,3,10,0,1,1,93,43,3,2
4,3,13,15,1,12,5,0,0,95,12,3,22
4,4,53,6,4,2,0,3,0,2,37,48,32
1,3,35,12,6,5,1,4,1,29,17,14,10
1,3,2,12,3,9,1,0,1,1,29,57,11
8,3,1,1,1,13,0,0,1,4,42,5,25
7,2,11,3,4,13,1,4,0,40,25,22,26
7,6,44,15,3,6,5,1,1,60,23,1,8
9,0,46,2,1,9,1,2,0,64,33,3,29
7,0,68,9,0,11,3,4,0,7,32,13,21
1,4,55,10,4,7,1,4,1,98,7,21,21
7,2,32,0,0,12,2,2,0,1,5,49,33
1,6,57,7,3,7,1,1,0,34,7,39,18
1,6,46,0,1,12,2,0,0,71,12,22,39
1,6,21,11,5,5,2,4,0,48,12,19,25
1,3,53,8,3,5,1,3,0,38,33,41,1
2,2,25,15,0,3,4,4,0,88,5,18,31
6,2,27,10,1,0,1,1,0,0,13,86,15
1,1,1,11,3,6,1,2,0,72,24,35,1
4,0,74,15,6,13,2,1,0,17,9,26,0
6,1,56,6,4,7,2,1,1,1,38,77,39
2,0,73,15,1,9,3,3,0,82,25,2,21
5,1,25,4,1,8,4,0,0,3,42,46,10
4,3,59,15,4,2,4,3,0,2,28,96,23
5,5,52,9,2,13,3,0,0,1,35,16,21
3,3,13,6,4,1,2,0,1,1,39,33,9
1,2,25,11,3,5,1,0,1,57,29,35,20
1,6,54,4,1,0,0,1,1,34,6,18,8
8,0,30,6,0,12,3,4,1,73,38,99,21
7,0,27,1,1,8,4,0,1,2,42,92,31
3,0,14,3,5,7,1,2,1,4,31,56,22
1,1,32,2,6,10,5,0,1,27,32,14,7
1,2,59,4,2,8,2,2,1,22,25,28,35
1,6,23,3,6,1,0,4,1,28,33,8,29
6,3,43,2,6,4,2,0,0,5,10,48,17
1,4,72,3,1,4,0,3,0,88,34,27,13
1,2,14,9,0,9,0,0,0,90,22,71,14
3,1,32,7,2,6,0,0,0,5,38,85,36
9,6,56,4,3,12,0,4,1,48,8,2,33
5,2,53,11,3,4,5,2,1,1,38,45,25
3,6,21,10,0,10,3,0,1,0,30,69,24
9,2,34,15,3,11,1,3,0,32,25,31,20
3,2,40,4,4,12,5,0,1,4,36,99,10
9,4,8,5,1,6,2,1,1,6,33,58,21
1,3,67,9,3,3,1,1,1,98,40,37,28
4,2,31,6,2,13,1,0,0,3,34,63,11
4,2,32,15,3,13,3,1,0,56,11,2,12
1,4,32,4,6,0,2,4,1,55,2,21,19
6,5,69,15,1,11,0,1,1,73,40,20,27
9,1,35,4,0,9,4,4,0,63,40,89,39
1,0,61,3,3,1,2,0,1,51,37,41,27
7,0,52,4,1,13,2,3,1,93,28,6,30
1,4,9,13,1,6,2,4,0,50,6,33,9
1,1,23,12,0,11,4,2,0,46,40,87,10
1,1,68,7,3,1,1,3,0,96,35,32,32
7,0,34,13,3,9,2,1,0,43,40,5,29
8,2,44,11,6,11,2,1,1,4,29,44,24
2,6,12,14,0,4,4,3,0,6,29,15,36
8,0,60,14,0,8,2,1,1,6,27,15,14
6,1,72,7,1,6,5,4,1,3,29,70,24
9,3,74,6,0,10,2,4,1,68,24,75,23
1,3,22,0,1,3,2,1,1,67,24,20,2
1,6,44,4,3,3,0,1,0,27,15,24,20
9,2,26,9,0,8,3,3,0,64,37,84,35
4,3,67,2,6,8,1,0,0,4,25,69,11
8,1,72,13,0,9,0,3,1,51,4,74,3
5,4,73,6,1,1,3,4,0,2,41,49,1
6,4,53,2,0,13,2,0,1,56,23,72,0
2,6,13,0,4,2,4,0,1,2,43,2,6
3,2,56,15,1,13,2,4,0,32,1,31,30
1,3,47,9,0,12,1,3,1,85,31,32,3
1,3,9,13,5,3,2,3,1,52,24,12,31
6,5,31,15,1,12,1,2,1,36,12,7,9
1,3,28,5,3,2,2,3,1,76,37,10,12
9,4,53,1,0,13,3,0,0,58,25,76,40
1,1,15,15,6,4,1,2,1,88,19,18,11
8,3,64,9,3,8,4,2,1,3,39,94,19
1,6,17,1,3,2,1,3,0,33,15,75,17
1,4,65,1,4,6,1,0,1,35,19,77,13
1,2,23,2,0,9,3,3,0,59,5,1,19
6,2,69,10,6,11,3,2,1,4,25,98,14
3,3,58,12,1,2,4,0,0,1,28,49,26
1,4,1,6,5,6,2,1,1,81,38,29,34
9,2,7,5,1,13,2,3,1,65,2,2,11
6,6,55,4,2,9,5,3,1,5,42,69,8
7,2,20,11,1,11,2,3,1,72,34,2,30
3,1,13,15,5,12,5,4,0,76,28,15,40
6,6,35,13,5,12,4,1,1,5,40,38,17
1,6,61,12,6,4,0,2,1,26,34,13,25
1,4,73,5,2,12,3,0,1,84,15,3,36
3,5,1,15,6,13,5,0,1,46,40,20,23
1,2,17,0,5,6,1,3,1,50,29,35,20
5,6,54,3,0,0,2,2,1,2,31,27,5
7,0,14,7,4,11,2,2,0,0,39,56,39
7,3,42,9,2,5,5,3,1,5,24,82,24
1,2,14,7,6,4,1,3,1,73,6,13,31
5,0,60,10,6,5,0,4,0,2,42,88,37
6,2,33,8,5,1,3,1,1,3,32,88,22
9,1,48,14,5,13,1,4,1,58,25,39,36
5,2,25,11,2,5,0,3,0,3,42,37,5
9,6,61,9,6,5,3,0,0,6,41,22,15
5,5,48,8,4,12,2,2,0,4,28,95,13
4,5,54,15,0,2,0,4,1,6,35,65,14
8,0,12,8,2,11,1,4,0,0,39,53,30
1,0,39,14,0,0,4,2,1,66,19,33,5
2,3,23,15,0,12,2,4,1,79,36,45,27
1,3,26,3,5,5,2,3,1,70,21,18,11
5,4,15,13,4,8,5,2,1,5,37,73,27
2,5,4,9,0,8,4,3,0,70,20,2,19
6,6,27,15,2,10,1,1,0,72,24,43,35
2,0,41,13,4,2,1,2,1,47,17,7,39
1,3,66,0,6,8,4,4,0,60,29,2,24
1,0,38,5,3,1,1,0,1,33,6,37,33
4,4,64,0,3,4,3,2,0,3,27,67,7
7,3,16,11,6,11,0,4,1,63,41,12,20
7,1,51,3,0,11,3,4,0,56,24,88,23
1,6,3,15,1,7,2,1,0,64,8,22,20
8,6,3,11,6,11,2,2,0,2,31,55,36
6,5,32,1,6,8,1,4,1,5,24,88,27
1,0,48,14,2,1,3,0,1,8,4,6,10
6,5,62,13,4,10,5,1,0,4,30,20,22
1,0,11,15,2,6,4,1,0,7,26,77,35
1,4,26,3,1,4,0,3,1,36,34,85,3
1,5,61,9,4,1,1,4,1,46,11,36,5
6,2,41,9,6,7,5,2,0,3,36,98,34
1,3,55,6,5,10,4,3,1,59,39,2,38
1,2,64,9,4,5,1,4,0,33,28,34,33
3,0,2,5,2,13,0,0,1,36,39,3,18
1,2,69,2,6,4,2,0,1,55,31,5,4
8,5,50,7,2,4,2,0,1,5,40,29,2
6,1,7,15,1,12,1,4,1,30,8,13,18
1,3,16,13,4,8,1,4,0,68,22,36,18
8,1,51,3,4,11,1,0,0,2,32,97,36
6,6,25,8,5,2,2,0,0,4,24,31,10
4,2,67,14,6,3,1,3,0,0,34,54,31
6,1,72,5,0,3,0,2,0,0,8,97,37
7,1,2,15,5,12,2,4,1,57,9,6,36
4,5,63,1,0,7,5,1,1,3,32,30,20
5,0,48,15,5,13,3,0,0,8,5,26,19
1,3,41,9,2,1,2,2,1,91,0,21,31
1,4,23,15,4,6,2,0,1,36,16,12,29
8,4,35,13,0,12,2,3,0,80,35,43,38
1,4,24,8,2,8,0,3,0,56,38,41,25
3,4,34,15,4,9,2,4,1,60,34,31,23
2,6,48,15,6,12,0,3,0,91,40,13,25
8,2,40,15,0,8,3,2,0,49,5,10,28
9,3,21,15,1,13,0,0,1,83,28,5,36
5,2,34,15,6,2,4,1,1,5,34,80,16
9,4,48,15,0,13,1,2,1,48,36,75,13
1,0,68,14,2,12,4,4,1,56,15,25,31
4,0,69,1,3,6,1,4,1,5,25,96,15
8,3,8,2,6,13,3,4,0,4,34,81,22
1,5,15,13,2,8,3,0,1,43,5,1,27
1,4,30,3,3,9,0,0,1,89,20,90,5
7,1,48,10,5,12,1,4,0,66,32,9,1
6,2,5,2,2,7,5,0,1,4,34,82,38
2,5,18,15,0,9,5,0,0,78,35,44,9
4,3,33,0,3,9,1,4,1,4,38,68,33
3,5,19,2,3,4,1,1,0,5,31,59,33
1,6,46,12,6,12,4,2,0,49,15,10,22
1,4,40,4,3,5,2,1,1,23,8,2,2
1,4,64,3,1,0,0,0,1,57,25,23,16
3,0,11,10,6,13,1,1,0,7,36,13,14
2,5,68,2,0,4,3,4,0,1,16,94,17
1,5,65,14,6,1,1,4,1,67,42,20,38
1,3,68,14,0,11,1,4,0,24,31,35,18
3,2,50,15,1,10,1,3,0,75,27,25,16
3,6,73,0,3,4,4,0,0,5,28,32,14
6,6,27,5,6,10,0,0,0,48,22,21,32
8,6,37,11,5,10,2,3,1,55,20,1,26
1,2,60,9,3,11,5,0,0,24,35,11,38
9,0,30,10,6,11,0,2,1,26,1,22,5
7,5,3,7,4,0,3,2,1,6,40,7,36
3,2,12,3,4,9,5,2,1,0,33,85,12
7,3,16,0,5,6,4,1,1,4,41,92,34
4,0,34,1,2,1,5,3,1,7,41,20,32
1,2,22,10,1,3,2,4,0,52,0,15,2
1,5,13,3,5,1,2,0,1,49,6,32,21
9,1,26,15,0,3,3,2,0,6,29,65,33
3,0,56,11,6,9,5,1,0,79,35,16,36
1,3,56,2,3,11,2,2,1,29,9,30,10
7,6,30,13,6,11,0,0,1,2,39,96,19
8,5,63,4,2,13,4,2,1,4,26,77,22
5,0,27,4,6,12,2,4,1,56,39,22,40
1,0,25,4,5,12,1,4,0,71,34,38,11
1,1,61,0,6,3,0,3,0,42,6,5,25
1,3,62,10,2,4,0,0,0,72,4,21,28
1,1,40,8,2,3,1,1,1,34,18,34,28
7,2,39,9,6,5,5,0,1,5,17,37,4
1,4,3,15,1,12,5,0,1,54,11,30,24
4,2,69,4,4,7,5,0,0,1,26,71,4
5,1,8,13,6,6,4,1,1,4,30,22,17
6,5,38,15,4,13,2,1,0,59,36,40,22
1,5,23,9,3,3,0,3,1,55,15,32,9
1,6,12,3,5,6,0,3,1,99,39,37,8
3,5,61,12,0,8,5,4,0,5,43,49,37
1,2,45,12,1,0,1,2,1,79,25,19,22
9,5,46,15,3,13,1,2,1,87,1,5,0
9,1,39,13,5,4,4,4,0,2,35,33,20
1,1,19,0,0,10,1,0,1,34,0,5,14
1,3,62,2,3,4,2,0,1,16,40,17,38
8,2,9,5,2,11,1,3,0,7,24,4,40
9,3,70,15,0,6,4,3,0,5,30,5,20
8,1,40,15,0,13,2,4,1,39,3,74,27
1,6,6,12,3,3,1,2,1,83,41,1,23
7,1,50,14,2,10,1,0,1,33,42,9,24
1,1,39,13,1,0,0,0,1,95,34,28,14
8,3,15,2,4,13,0,3,1,5,42,45,40
1,6,48,9,0,11,4,3,0,65,17,6,32
9,6,69,15,1,9,1,1,0,61,9,26,6
1,6,9,2,6,5,0,3,0,9,31,4,27
9,3,21,15,3,9,1,4,1,27,23,9,7
1,4,63,2,1,8,0,4,0,35,28,21,40
5,3,18,11,4,3,2,1,0,5,27,30,26
1,3,35,10,0,8,3,2,0,6,40,37,26
1,4,20,9,5,2,2,2,1,20,6,12,33
