1,2,37,4,2,4,2,1,1,85,35,14,14
1,4,19,13,1,6,0,4,0,41,18,16,29
1,0,66,1,5,9,1,0,0,22,9,34,26
1,3,72,8,1,4,1,4,0,87,39,20,6
6,2,51,15,1,10,2,0,1,98,30,28,33
1,0,17,13,3,1,4,1,0,35,24,7,12
3,1,63,15,6,13,0,4,1,77,2,14,2
2,5,13,0,2,11,1,0,1,3,39,64,16
8,0,40,14,0,13,0,3,0,11,36,5,1
1,1,20,8,4,4,0,4,0,82,26,35,19
1,2,65,15,6,4,2,0,1,35,5,25,3
9,6,58,12,2,12,2,2,1,92,37,1,12
5,2,29,5,1,3,1,1,1,4,31,38,37
2,4,56,3,2,11,0,1,0,80,37,1,13
8,5,47,7,0,1,1,4,1,0,29,13,1
6,3,16,14,4,13,3,3,0,1,4,92,0
8,6,25,8,6,3,5,0,1,6,36,22,2
1,5,3,8,1,4,0,2,1,53,22,33,25
8,1,41,8,2,12,2,1,0,68,23,22,23
6,3,30,12,4,11,4,1,1,2,30,48,1
5,4,48,13,4,1,1,1,0,1,36,62,34
1,0,58,8,5,10,5,2,0,48,16,5,7
1,5,73,2,3,4,5,3,1,7,0,4,36
6,2,5,8,5,13,4,0,1,1,36,28,17
2,5,70,15,1,12,4,2,1,35,23,32,2
8,4,39,10,4,2,2,2,0,6,26,15,36
7,2,36,11,6,6,5,0,0,3,26,45,26
1,2,72,13,3,6,2,4,1,32,35,28,0
8,5,37,6,3,12,0,3,0,46,31,4,1
6,0,26,6,4,8,2,4,1,72,22,5,3
7,2,42,10,2,11,0,2,1,43,27,3,18
9,3,73,1,2,0,4,1,1,6,42,45,13
2,4,17,9,0,1,3,0,1,3,19,80,39
1,5,8,4,3,2,2,0,1,35,29,22,2
1,2,37,7,1,11,2,1,0,40,43,32,39
5,2,17,13,2,3,4,4,0,0,43,29,35
9,0,56,10,1,13,1,1,0,18,40,1,10
8,2,7,0,6,12,5,1,1,1,40,45,0
7,1,19,8,0,9,2,1,0,84,2,50,11
1,4,16,5,6,6,1,2,1,40,34,41,10
2,0,23,0,6,7,0,1,1,0,19,36,28
1,3,6,11,6,3,1,0,0,73,2,17,12
1,4,26,4,2,4,0,0,1,11,37,6,37
1,1,69,10,5,1,2,0,1,82,14,20,26
8,3,48,2,1,10,2,0,0,2,25,81,13
8,1,21,5,1,6,4,4,1,4,41,47,10
4,4,13,15,1,4,1,2,1,2,10,83,11
1,6,26,15,0,7,5,3,0,24,24,41,5
6,1,24,8,0,12,0,3,1,33,9,3,24
8,1,66,8,6,2,3,0,1,2,28,21,7
2,6,64,15,0,8,5,0,1,7,1,35,8
6,0,71,3,2,13,2,1,1,93,22,2,7
6,1,11,4,0,5,4,4,1,6,6,93,8
1,6,63,5,1,4,1,3,0,50,33,57,20
6,4,50,12,5,11,3,0,1,1,25,87,36
1,2,25,14,5,0,2,4,0,65,28,1,40
1,3,0,3,2,6,0,4,1,74,40,31,25
1,3,25,7,5,3,0,1,0,32,3,29,10
4,3,41,13,6,1,4,4,1,4,5,87,19
1,1,38,11,6,2,1,1,1,71,25,33,12
9,3,53,2,0,10,0,1,1,52,22,71,22
1,1,52,14,1,6,1,1,1,27,36,33,13
1,4,6,3,4,1,1,3,0,76,14,10,31
2,6,18,15,0,8,4,0,0,22,22,81,18
5,0,70,0,3,12,1,4,1,37,6,5,10
9,5,51,1,0,4,1,4,1,1,7,83,22
5,2,8,15,1,11,5,2,1,17,24,10,26
9,6,18,4,0,6,0,2,1,5,38,26,23
4,4,65,12,4,1,3,1,0,1,30,99,31
1,6,33,4,1,0,0,0,1,56,3,8,26
1,1,31,15,0,6,4,4,1,20,26,54,22
1,1,18,2,0,12,4,1,1,49,29,6,21
8,0,31,13,6,13,2,2,0,19,32,26,14
3,2,3,15,1,13,1,2,1,45,0,9,15
1,5,3,7,6,2,2,4,0,85,8,1,9
9,3,45,11,3,10,4,2,1,6,35,82,23
9,5,37,14,0,12,1,4,0,61,34,33,32
1,5,17,0,3,7,0,0,1,38,28,36,0
7,1,32,15,0,10,4,3,1,67,22,11,5
9,2,7,9,5,9,3,0,1,4,31,38,29
1,6,30,3,2,4,2,3,0,37,1,28,32
1,2,63,4,4,1,2,4,1,59,35,11,40
1,6,56,8,5,1,0,4,0,91,43,14,15
8,1,20,6,0,11,2,4,0,73,21,7,31
1,2,71,6,1,2,2,0,1,47,14,21,39
7,6,24,2,4,10,4,2,0,1,31,23,5
1,2,16,15,3,5,0,0,1,76,21,37,22
2,2,56,13,3,13,0,1,1,37,25,9,29
1,3,63,6,1,10,1,0,0,47,19,67,10
4,2,27,14,0,1,2,0,1,1,23,24,26
5,2,2,4,6,10,0,3,0,1,42,51,26
1,2,5,9,5,7,1,0,1,58,11,27,32
1,4,56,15,6,9,2,1,0,40,7,40,17
