3,1,27,15,0,10,5,4,0,29,12,8,9
1,5,72,6,1,0,1,0,0,57,28,52,24
6,1,54,12,5,11,1,3,1,38,26,10,17
2,2,42,15,0,11,5,1,1,74,30,50,33
1,2,10,0,5,3,2,4,1,34,11,23,35
3,6,68,10,1,0,5,2,0,3,37,71,18
8,0,53,4,3,11,1,4,1,62,0,1,1
1,2,26,15,1,11,5,2,0,89,36,17,23
1,4,20,2,0,2,1,0,1,80,36,3,4
8,2,39,10,4,8,0,1,0,3,32,52,40
1,5,31,1,1,1,0,2,1,76,32,4,8
5,4,64,8,2,4,5,1,0,1,40,62,18
1,4,41,13,1,10,2,0,1,28,40,25,40
9,6,43,14,0,11,0,0,0,40,29,44,20
1,4,71,4,1,2,2,3,1,20,29,18,39
8,6,37,10,1,1,4,1,0,2,38,37,0
7,1,21,15,1,12,1,0,0,27,28,20,35
8,1,12,8,0,13,2,4,1,58,5,11,35
3,0,14,5,2,8,2,1,1,2,42,86,20
6,5,39,7,0,6,5,3,0,2,38,11,17
6,3,34,15,2,13,4,1,0,80,23,16,20
6,0,42,5,5,8,4,2,0,0,25,84,34
5,2,52,12,6,8,4,0,1,2,29,87,18
9,1,59,0,4,11,2,2,0,4,23,84,28
9,0,29,8,5,9,0,4,1,48,28,10,36
4,1,56,15,4,9,5,1,1,51,13,4,23
2,6,33,9,0,13,4,0,1,58,4,11,23
4,3,63,12,4,8,2,1,1,5,38,69,13
7,0,13,15,5,10,0,3,0,11,8,19,13
8,1,43,14,4,12,1,2,1,61,34,19,15
5,5,67,2,0,6,4,1,1,6,41,13,30
2,3,17,14,0,7,4,4,1,63,2,20,21
7,5,36,10,1,2,4,4,1,1,28,66,31
7,4,20,2,1,6,1,1,0,1,31,96,11
2,5,35,1,3,7,0,1,0,4,36,44,20
6,1,26,9,0,13,4,1,0,60,4,67,40
2,5,63,15,1,13,1,3,1,91,33,18,15
1,5,56,5,2,0,1,4,0,16,16,23,20
1,3,12,8,3,10,1,3,1,22,28,38,8
9,6,37,8,0,0,0,4,0,2,2,71,21
1,4,32,12,3,4,2,3,0,47,3,18,1
5,0,25,4,4,8,4,2,1,1,30,49,12
1,5,18,0,2,10,0,2,1,32,34,33,8
3,0,16,0,1,1,3,2,0,0,41,8,32
2,0,9,0,0,12,2,3,0,5,21,82,38
1,1,43,13,0,11,2,2,1,47,39,44,20
9,2,38,11,0,13,0,4,1,42,36,47,0
2,1,19,15,0,9,0,4,0,70,23,37,10
5,2,40,13,1,12,4,2,1,2,24,56,10
5,0,25,12,2,11,5,0,0,37,43,3,26
1,5,29,0,1,0,0,0,1,96,10,16,27
2,0,67,6,5,8,4,0,0,9,35,6,30
5,3,48,8,0,0,4,2,0,6,27,2,5
1,5,49,6,4,10,2,2,1,83,43,32,13
1,6,29,7,1,3,0,2,0,46,29,99,13
1,6,22,3,1,13,2,3,1,10,38,24,4
5,6,64,2,5,12,5,2,0,0,30,22,11
8,2,46,3,1,13,1,4,1,30,21,3,16
1,0,71,12,2,12,3,2,1,80,32,16,16
9,0,55,6,4,1,5,1,1,6,34,55,3
2,6,10,15,5,13,1,1,1,62,1,10,1
7,0,0,6,1,7,0,4,1,5,29,48,31
6,4,46,15,0,11,4,4,1,62,1,82,21
1,2,40,2,5,2,0,2,0,13,14,9,25
3,2,6,9,2,3,4,0,0,3,43,39,38
9,4,59,2,1,11,0,4,1,40,35,4,32
1,0,4,10,1,2,3,0,1,46,22,5,17
8,2,33,13,4,9,0,2,0,6,37,71,12
6,3,6,1,2,6,3,2,1,2,43,97,21
9,4,2,0,4,7,3,2,0,0,37,56,32
1,2,71,12,2,2,2,3,1,9,8,15,10
3,6,34,9,6,7,3,4,0,3,41,81,16
6,4,73,15,0,11,5,3,1,60,29,73,4
9,3,44,1,0,9,3,4,0,27,20,80,16
8,5,65,15,0,12,2,1,1,36,20,51,34
4,0,63,3,2,3,1,0,1,1,24,79,31
6,3,67,15,0,11,5,0,1,65,21,87,14
6,5,14,15,2,11,1,3,0,81,15,32,23
6,3,44,2,2,9,4,4,0,6,25,49,0
5,6,26,14,0,3,3,3,1,4,41,23,30
3,0,65,10,0,3,4,0,0,2,30,10,17
4,0,37,13,3,4,5,0,0,2,41,33,36
6,5,36,2,1,9,4,0,1,4,32,51,33
1,4,40,0,5,11,0,0,1,58,29,19,1
3,2,40,15,4,12,5,3,0,90,23,32,30
4,5,0,2,0,0,5,0,0,5,29,63,8
9,3,22,15,2,10,4,2,1,73,14,2,37
4,0,72,10,4,8,2,1,0,2,38,86,37
1,0,62,7,0,2,4,2,1,77,32,3,21
8,5,31,14,2,9,2,3,0,49,31,1,30
7,0,60,10,4,12,1,4,1,77,13,5,40
9,4,45,2,5,0,2,0,1,6,26,40,18
9,3,51,9,0,13,3,4,1,51,40,82,38
1,3,43,10,5,12,1,3,1,57,18,68,39
9,1,7,13,3,1,3,4,1,2,35,45,14
1,5,14,8,0,10,4,4,1,54,4,12,29
8,0,24,15,6,1,5,0,1,0,28,90,28
6,4,55,13,3,8,3,4,1,7,15,2,40
3,1,37,3,4,5,0,3,0,5,33,50,11
3,3,15,9,1,6,3,2,0,6,25,19,6
6,0,6,13,1,8,1,2,0,0,38,74,30
8,2,61,0,6,6,3,2,1,1,24,62,2
1,5,32,14,3,13,0,1,0,50,42,43,23
5,3,52,6,3,7,2,1,0,3,25,87,20
1,0,21,3,4,13,3,4,1,7,7,86,7
6,1,70,13,0,13,4,4,1,74,31,41,27
5,3,4,1,0,3,5,2,1,6,1,80,4
9,0,24,9,6,12,0,2,1,42,17,16,33
3,0,13,12,1,1,1,1,1,2,43,73,34
2,4,72,15,3,12,1,4,0,86,40,28,37
3,5,39,15,5,13,1,2,1,74,31,17,16
4,4,39,0,0,7,4,2,1,2,32,58,19
1,1,16,7,0,1,1,1,1,42,38,34,19
2,4,8,15,0,13,1,3,1,61,30,18,19
1,6,57,7,3,12,0,0,0,67,37,73,34
4,2,34,1,4,7,5,3,1,2,43,82,8
9,3,59,13,0,10,5,4,0,6,18,87,40
1,6,47,4,1,10,0,3,0,57,21,50,22
7,5,29,7,1,10,3,0,0,3,26,36,18
6,3,45,7,0,2,4,3,1,4,42,39,7
4,0,60,15,4,9,4,2,1,77,37,15,27
1,0,46,12,4,0,2,1,1,75,10,34,9
1,6,52,14,0,9,1,0,1,70,12,21,19
6,6,64,6,3,12,2,4,1,31,29,11,28
5,0,53,2,0,9,0,2,0,2,43,83,20
7,6,49,11,4,11,1,1,0,42,25,1,17
9,1,49,3,0,10,0,2,0,53,39,47,10
5,3,19,1,0,7,1,4,1,0,29,63,19
8,1,22,15,0,11,5,2,1,32,16,25,21
1,3,74,15,2,10,3,4,0,40,15,5,5
1,4,47,8,5,1,2,2,0,66,2,19,21
1,2,50,0,6,8,2,4,1,4,28,48,17
9,6,26,1,2,11,5,0,1,5,40,43,28
9,0,63,10,6,13,5,1,0,8,27,24,0
4,4,45,11,5,1,0,1,0,1,28,68,31
5,0,68,11,6,5,2,2,1,6,19,35,25
1,3,41,15,0,6,3,0,0,82,2,33,13
5,2,9,0,4,4,5,3,0,3,38,39,30
6,4,21,8,2,13,2,3,0,80,32,9,35
2,0,14,9,2,13,2,3,1,61,29,22,14
1,2,52,15,5,9,4,4,0,84,0,18,27
1,2,37,5,1,0,1,2,1,22,7,21,27
1,3,41,3,1,0,0,4,1,66,36,11,40
1,3,32,7,1,8,1,4,0,31,33,21,26
1,3,18,11,1,6,2,4,0,34,13,8,10
1,4,2,10,4,3,0,3,0,15,39,18,29
5,2,1,15,4,2,4,4,1,4,27,28,25
1,2,14,7,1,4,1,3,1,20,6,12,4
8,3,7,2,2,7,0,1,1,6,31,88,28
1,3,69,13,5,5,0,2,0,75,14,15,9
3,5,66,13,2,5,4,0,0,2,24,39,10
1,0,40,15,1,3,2,2,1,62,7,41,18
1,5,26,6,6,7,2,1,1,76,33,20,14
9,2,11,7,3,13,0,2,1,35,13,2,16
2,1,45,4,4,13,1,0,0,49,12,19,2
6,3,69,15,6,8,5,1,0,63,27,22,30
4,4,71,8,0,6,5,3,0,0,30,18,40
9,0,70,1,4,12,2,4,1,57,28,2,11
9,3,35,13,1,1,5,3,1,3,38,78,14
9,2,38,5,0,12,0,3,1,94,33,48,36
6,4,7,1,4,0,4,0,1,4,23,79,20
5,2,57,4,3,7,2,0,1,3,41,47,26
2,1,37,15,3,8,5,4,0,72,26,3,32
9,3,61,2,6,8,0,2,1,2,40,42,15
7,2,41,15,0,10,1,2,0,32,43,52,18
4,3,36,14,3,11,4,0,0,3,41,87,5
8,1,45,14,0,11,4,2,1,6,29,14,8
1,1,57,4,4,10,2,2,1,48,20,33,24
3,2,13,9,0,12,5,0,1,4,25,51,36
1,5,31,11,5,8,1,4,0,74,18,28,18
5,2,38,8,0,7,4,2,1,0,37,46,21
3,5,60,7,0,0,2,0,0,3,39,3,40
7,0,22,5,5,1,4,2,0,2,25,78,21
6,2,42,8,0,3,1,2,1,5,10,84,5
1,2,22,7,1,2,2,3,0,13,0,8,20
3,2,32,0,6,10,1,3,1,2,26,14,35
2,2,68,5,0,13,0,3,1,5,1,42,14
7,3,71,9,2,10,5,1,1,3,41,85,3
1,2,41,14,6,0,1,3,0,77,35,23,12
4,0,58,2,0,11,5,4,1,4,24,57,33
9,2,22,15,1,12,0,0,1,97,17,96,2
3,1,40,14,1,2,3,2,1,5,32,89,14
3,4,1,2,2,1,4,2,0,0,26,36,0
1,5,62,15,0,9,3,0,1,72,24,64,40
1,3,58,3,4,5,2,3,1,74,8,2,17
1,1,64,0,3,3,1,4,0,8,30,16,7
8,4,72,5,0,2,2,2,1,3,30,1,35
1,6,11,4,4,3,2,0,0,96,27,32,9
2,2,32,5,0,4,5,1,0,0,41,73,12
1,3,1,11,0,1,1,4,1,91,40,1,20
1,5,56,5,1,2,2,1,1,84,4,26,24
2,0,47,15,1,10,0,0,0,20,3,24,10
1,5,43,5,1,1,1,4,0,34,16,68,18
1,1,32,14,3,0,0,0,1,27,0,27,36
1,6,40,1,1,2,0,0,0,31,18,4,28
1,3,30,11,2,2,2,0,1,42,38,28,7
1,2,52,15,1,5,4,4,0,49,23,28,10
1,0,5,14,3,6,2,1,1,79,43,22,29
4,3,71,9,0,11,1,2,0,4,37,58,11
1,5,73,10,6,8,3,2,1,49,29,3,40
1,0,1,12,3,1,2,1,1,41,15,32,15
1,6,56,14,6,12,4,0,0,42,38,13,21
6,2,50,13,6,12,2,1,1,51,18,15,19
1,6,69,1,3,6,2,2,0,29,38,16,39
1,2,49,11,0,12,4,2,0,63,2,28,7
1,0,20,3,4,3,2,2,0,7,0,39,3
7,1,58,3,2,2,1,4,1,2,24,65,33
3,3,45,0,1,7,2,3,0,4,40,12,6
5,4,43,4,2,5,5,2,1,0,41,74,21
8,3,49,6,3,5,3,1,1,3,29,46,8
1,6,25,15,1,7,4,4,1,59,24,12,15
9,3,6,2,6,6,3,3,0,4,32,63,9
7,2,40,12,0,8,2,3,1,5,42,42,14
6,1,55,11,1,12,0,4,1,33,30,27,11
2,6,58,10,5,13,1,1,0,73,5,4,1
6,5,70,14,2,3,2,0,1,6,34,10,32
6,6,60,15,4,11,3,3,1,81,22,33,25
8,4,28,8,6,8,2,4,1,52,33,1,35
1,0,59,13,1,5,1,2,1,74,7,32,24
7,0,72,7,4,10,1,1,0,5,30,42,35
7,6,21,0,3,8,3,2,0,2,30,86,17
1,1,66,5,3,6,1,4,0,57,20,40,2
9,2,61,13,2,12,2,4,0,47,25,16,30
7,1,7,8,6,4,4,3,0,6,38,35,9
1,4,34,14,0,12,5,0,0,80,28,21,17
7,1,65,10,2,12,0,4,1,89,26,7,17
6,5,44,15,1,3,1,1,1,53,22,26,40
6,2,5,11,2,0,1,0,1,2,24,81,18
1,6,3,8,4,1,2,3,1,26,23,9,22
7,1,31,11,2,10,1,0,0,90,40,11,17
2,1,42,0,6,4,5,0,0,4,41,48,7
1,4,64,11,1,3,2,0,1,33,12,30,1
3,2,38,15,5,13,1,2,0,28,25,19,28
3,5,41,2,1,3,4,1,0,0,40,86,4
1,3,73,1,4,7,2,1,0,57,33,25,32
5,6,25,3,2,9,2,4,0,5,37,56,7
8,0,74,10,2,7,1,3,1,57,24,2,38
5,2,22,1,0,11,3,1,0,4,39,42,14
7,2,18,15,0,7,3,3,0,31,23,2,14
7,2,18,3,0,10,4,4,1,1,37,89,2
4,6,2,1,2,0,4,4,1,3,25,27,1
3,3,16,5,2,10,2,1,1,6,37,56,32
2,0,70,1,1,0,2,1,1,7,28,34,3
7,1,37,3,0,12,2,4,0,57,3,1,32
8,3,63,15,2,2,0,3,0,5,5,47,16
4,0,25,3,1,13,2,1,1,0,31,57,3
4,5,10,1,3,8,5,0,0,4,29,49,26
1,6,5,12,4,1,1,2,1,19,22,22,6
1,1,46,4,1,2,2,0,0,98,26,30,20
1,4,48,12,2,12,5,1,1,69,31,13,24
7,4,2,8,2,10,0,0,1,0,34,38,21
7,4,15,14,1,2,5,1,0,4,17,47,15
6,4,20,10,6,10,2,1,0,6,27,64,27
5,0,51,15,1,9,4,0,1,25,43,6,17
1,0,52,3,1,6,5,0,1,7,27,89,34
9,3,57,2,4,12,2,2,0,33,18,1,2
6,1,44,11,1,3,2,3,1,5,16,44,18
1,3,7,11,4,5,0,4,0,31,26,15,31
2,0,48,15,4,13,4,1,1,26,1,9,7
2,1,10,15,2,10,1,4,0,45,25,6,35
