7,2,56,10,3,10,1,1,1,75,14,2,7
9,1,54,6,0,10,0,2,1,98,29,63,39
7,1,60,8,6,9,4,3,0,3,29,83,17
6,1,36,5,1,1,3,1,0,2,43,67,31
2,1,29,6,2,13,0,3,1,35,31,7,0
8,3,50,10,4,2,4,1,0,1,43,48,2
8,1,53,9,2,11,2,2,1,8,20,1,33
7,6,49,8,3,12,1,3,1,60,43,16,27
9,1,43,7,1,13,0,3,1,10,39,2,13
8,5,39,15,5,9,2,3,0,70,21,23,32
8,4,27,10,1,5,2,1,0,0,37,89,37
1,2,64,10,3,7,0,0,1,20,15,4,24
8,6,44,1,0,3,3,3,0,3,12,78,3
1,2,54,14,0,9,2,1,1,41,16,10,36
3,4,19,15,6,8,5,1,0,82,27,27,27
1,4,69,5,2,0,2,0,1,53,5,34,10
8,5,53,13,3,1,3,4,1,4,2,50,24
2,3,31,11,1,12,0,0,0,68,6,3,33
7,0,56,1,1,10,2,4,0,17,22,6,20
3,2,62,15,6,12,2,3,1,51,9,17,1
8,5,62,15,6,13,1,3,1,44,11,21,25
1,3,58,4,1,1,2,0,1,51,7,5,13
9,1,57,4,4,12,1,4,0,56,8,70,2
1,4,30,11,1,6,1,3,1,12,12,5,31
5,4,31,2,4,3,3,0,0,1,32,41,25
6,5,42,9,0,9,0,3,0,41,26,79,14
9,1,18,11,0,10,2,1,1,29,21,11,12
6,0,56,15,2,9,4,1,1,73,29,2,39
7,2,73,7,5,8,2,1,0,2,33,66,3
1,0,58,6,6,2,1,2,1,34,42,36,23
1,2,49,12,0,13,0,1,0,73,34,95,26
8,1,48,2,0,13,0,1,1,94,40,50,0
7,0,59,1,2,3,3,4,0,2,39,81,16
3,4,27,2,0,2,0,3,1,0,29,86,11
1,3,29,0,2,2,2,3,1,63,10,28,19
8,1,28,1,4,8,0,3,1,4,41,96,33
1,6,54,4,6,3,2,4,1,56,37,3,31
1,6,72,12,0,9,0,1,0,32,14,25,28
5,3,55,2,3,10,0,1,1,4,30,50,21
4,2,24,11,3,7,4,1,1,6,29,80,6
4,2,55,15,2,6,5,1,0,65,15,1,36
8,3,34,15,0,13,2,2,1,82,3,6,11
8,2,31,11,1,11,0,4,1,47,35,5,26
1,4,70,7,0,13,3,1,0,33,7,3,38
3,5,71,11,2,9,0,4,1,5,25,68,18
1,4,21,15,6,10,4,3,0,76,17,3,7
9,5,40,9,4,13,2,4,1,54,27,29,5
1,1,4,15,6,3,2,1,1,40,5,22,3
9,6,37,6,6,9,1,4,1,46,23,27,8
4,6,29,15,1,13,0,4,0,46,2,28,36
6,0,18,15,0,10,5,2,0,81,21,77,26
1,2,74,6,1,5,2,2,0,48,0,1,32
1,1,0,3,0,11,5,1,1,23,26,21,1
5,3,18,7,2,1,3,3,0,2,24,7,35
2,0,71,6,2,6,1,2,1,37,19,14,24
1,2,7,2,2,6,2,4,1,31,38,11,14
1,2,32,9,0,13,3,0,1,33,39,3,31
1,1,21,7,2,3,1,1,1,43,4,92,10
8,4,51,15,5,11,2,0,1,39,24,31,40
1,5,74,9,1,0,2,3,1,26,14,21,37
1,5,68,3,0,11,4,2,1,79,18,6,24
6,0,32,0,5,12,1,0,1,62,9,4,33
1,3,19,3,4,11,4,4,0,33,14,2,4
1,3,46,11,5,3,1,0,1,19,9,22,2
7,1,66,11,2,9,2,3,0,64,24,19,40
3,6,33,14,4,6,4,1,1,3,26,75,19
9,5,73,15,1,7,0,4,0,0,34,97,25
1,6,10,2,3,5,0,4,1,72,42,13,28
6,2,35,6,5,4,0,1,0,4,31,94,12
9,2,39,15,5,13,2,1,0,74,32,14,13
1,1,37,1,5,3,2,2,0,26,36,17,29
7,4,58,7,2,1,5,4,1,5,32,52,11
9,6,18,15,6,13,3,4,1,4,25,2,29
6,2,40,13,4,12,1,3,0,53,35,31,21
1,4,60,4,1,6,1,3,1,39,11,35,26
5,0,4,1,3,6,2,1,0,1,27,76,33
1,2,58,3,4,0,1,4,0,97,23,37,30
2,2,20,2,4,13,0,0,1,35,22,3,15
8,0,69,1,2,13,1,2,1,48,15,3,15
7,3,62,10,1,7,5,3,0,5,43,89,2
1,5,23,14,3,10,5,0,1,80,34,13,29
1,2,34,1,3,0,2,1,0,51,6,33,34
5,3,44,15,4,13,4,1,0,3,28,20,21
1,4,72,7,2,5,2,1,0,58,6,20,18
6,3,16,14,1,11,5,4,0,3,35,87,34
6,0,15,6,6,12,2,1,1,39,24,27,39
3,6,0,15,1,7,4,4,0,50,26,13,21
3,1,19,7,6,12,2,4,0,55,41,10,30
4,6,54,2,3,11,3,3,0,6,25,74,30
1,4,54,13,3,3,1,0,1,62,36,41,5
4,2,13,15,1,13,1,1,0,63,43,23,21
9,0,28,2,3,9,5,4,0,4,30,71,21
7,3,45,6,4,3,4,0,0,5,39,41,31
1,0,66,14,2,11,4,4,0,51,14,12,11
5,4,62,6,2,13,3,0,0,6,1,53,38
5,1,30,5,2,6,5,4,1,3,28,87,32
1,4,55,12,0,9,3,3,1,60,20,23,20
9,2,25,7,0,13,0,0,1,60,30,2,6
1,4,45,4,3,4,2,0,1,44,16,10,31
8,2,46,4,3,10,4,0,0,0,33,59,13
9,5,61,8,4,13,3,1,0,0,30,27,5
8,0,53,5,4,10,1,3,0,0,32,63,14
8,4,27,5,4,13,3,4,1,4,5,60,15
1,0,54,5,4,10,4,0,0,60,3,20,39
1,1,1,6,1,6,0,3,1,75,11,3,28
1,1,12,8,3,2,1,0,0,45,43,66,20
1,1,30,5,2,2,0,2,1,86,15,34,30
6,3,17,5,3,5,5,3,0,3,37,98,40
3,0,43,15,3,13,4,1,0,85,9,27,23
3,3,7,13,5,10,4,1,0,6,34,3,33
