1,1,19,15,3,12,4,1,1,90,37,28,0
2,5,65,15,5,3,1,1,0,38,20,31,11
3,2,30,1,2,11,4,0,0,2,38,12,0
1,5,4,4,3,0,1,0,0,75,18,11,13
3,0,21,1,0,9,3,2,0,0,38,30,10
9,1,1,0,1,12,2,3,0,44,7,5,38
8,5,70,12,3,8,1,1,0,0,35,81,5
9,1,2,2,0,9,4,4,0,94,43,74,4
1,5,9,3,4,10,1,4,1,96,12,30,38
1,1,50,9,1,1,1,1,1,80,30,29,26
3,3,58,9,3,8,5,1,0,38,43,1,7
1,1,56,4,3,3,0,2,0,28,35,32,5
1,6,67,2,5,2,0,4,1,46,10,25,29
6,1,32,8,1,11,2,1,0,41,19,2,8
1,2,30,12,3,2,2,4,0,91,27,22,20
9,4,63,4,0,13,0,3,1,31,32,99,12
1,4,65,15,0,8,1,2,0,20,28,66,35
1,2,18,8,4,8,5,0,1,79,40,5,29
1,5,29,8,4,11,2,4,1,23,17,8,39
1,4,66,0,3,3,0,3,0,52,19,22,4
2,0,37,6,2,1,1,0,0,91,23,22,38
9,0,30,9,0,13,4,4,0,94,39,93,29
9,4,56,12,0,1,1,4,0,3,30,63,37
8,0,48,6,1,11,1,4,0,5,34,96,32
1,4,10,15,5,8,5,1,0,70,5,21,18
4,5,42,2,1,10,4,2,0,0,39,29,35
1,2,57,10,0,11,0,1,0,29,21,76,14
1,3,18,2,4,4,1,1,1,85,18,34,33
7,5,50,8,1,13,4,1,0,5,24,82,36
1,5,1,1,6,3,1,2,0,78,28,3,35
9,4,48,2,1,9,2,2,0,4,36,87,31
1,6,21,0,1,12,0,4,1,28,35,21,36
2,2,20,15,6,9,1,3,0,39,41,17,37
9,4,46,15,1,13,0,4,1,23,26,13,21
1,3,23,11,0,12,0,4,0,70,1,24,12
7,4,32,7,1,1,5,1,0,1,35,79,7
1,2,58,8,2,5,1,2,1,10,31,15,34
1,1,48,5,1,6,2,0,1,42,37,29,36
8,1,27,8,3,12,2,1,1,60,38,8,25
7,2,59,4,5,13,5,3,0,2,38,49,25
7,5,6,14,1,5,3,2,0,4,2,51,31
6,4,38,10,6,1,4,4,0,3,42,52,33
3,4,47,1,2,8,5,0,0,3,40,64,16
6,3,57,4,0,13,3,4,1,40,37,78,13
1,5,55,7,1,1,0,2,1,11,5,9,7
1,2,70,3,5,13,1,0,0,48,40,46,19
1,1,54,8,3,7,2,2,0,18,37,15,0
1,6,58,5,6,7,2,4,0,46,9,4,29
5,1,58,15,3,11,0,4,0,99,26,5,28
8,2,45,7,3,2,2,1,0,0,25,21,2
7,0,29,3,5,5,3,2,0,5,31,83,31
7,5,55,15,3,13,1,3,0,88,35,11,18
2,6,60,3,5,12,1,3,0,13,31,6,25
3,3,18,15,4,11,5,0,0,3,34,65,16
7,5,36,2,6,10,5,3,1,0,42,51,34
9,4,45,8,3,13,0,3,1,40,25,25,40
2,0,45,5,3,10,2,4,0,84,20,3,8
3,6,8,0,1,4,0,1,1,6,18,24,27
7,0,63,15,1,11,4,1,1,43,11,17,17
9,0,17,15,0,6,3,3,0,75,43,54,10
6,1,23,15,0,9,5,0,1,60,31,62,36
9,1,57,6,1,3,3,1,1,1,25,76,19
8,6,66,15,0,12,1,3,0,82,42,20,31
1,0,42,5,3,10,1,0,1,64,36,39,8
1,3,61,14,6,12,3,0,0,32,20,10,32
7,1,37,10,1,12,3,2,1,7,18,1,39
1,3,43,2,6,4,1,0,1,81,0,28,35
9,1,35,15,0,7,4,3,0,69,10,37,27
8,5,14,15,0,7,3,2,0,6,35,36,2
7,1,10,9,3,5,2,1,1,0,41,30,9
1,5,47,12,1,8,3,1,1,49,20,3,38
9,1,44,11,3,1,4,0,0,3,36,53,21
6,2,28,15,3,13,4,0,1,52,21,11,39
8,5,26,4,2,12,1,3,1,53,43,16,32
4,3,21,3,0,10,3,4,0,6,39,19,3
1,5,49,3,2,4,1,2,1,52,15,93,25
9,6,29,11,4,13,2,4,0,1,7,63,32
1,4,51,13,2,9,3,4,1,58,40,2,26
2,0,3,1,5,9,1,3,1,44,39,3,38
1,2,37,5,2,0,2,1,0,60,37,27,16
7,3,60,11,0,1,1,1,0,5,16,94,38
8,2,5,9,4,3,1,1,0,4,22,57,15
2,2,37,13,0,9,4,1,1,29,17,39,37
8,0,62,11,2,9,0,4,0,99,21,2,28
5,0,36,15,6,3,3,1,0,0,41,81,37
1,2,64,8,6,11,2,1,0,78,12,14,20
8,1,56,8,3,13,0,3,1,63,23,27,30
6,2,60,1,2,13,5,2,1,5,38,52,3
1,0,3,4,2,4,0,1,1,4,24,95,34
7,5,62,8,0,8,0,2,1,4,8,62,10
4,2,45,15,1,12,1,2,0,33,27,27,16
1,0,39,9,3,9,4,4,0,68,35,24,2
2,6,42,14,5,13,1,4,0,98,9,3,36
1,4,69,2,2,5,2,0,0,92,41,4,9
3,3,64,12,3,12,3,3,0,2,14,72,8
1,6,70,7,5,9,1,4,0,58,20,68,7
1,5,71,8,2,13,5,0,0,57,8,2,2
3,3,28,15,5,6,5,0,1,34,26,18,5
3,1,20,15,1,11,5,1,0,80,36,1,24
8,4,8,2,5,2,5,0,1,2,40,25,34
8,5,4,5,1,2,2,4,1,4,18,80,2
8,2,44,8,6,10,1,2,1,45,33,16,31
4,1,18,4,6,4,4,0,0,2,15,61,7
2,2,35,15,2,13,1,2,1,48,6,39,31
2,6,46,15,0,11,2,4,0,71,34,16,10
7,5,6,7,0,0,4,0,0,5,19,35,21
1,6,2,6,6,3,0,2,1,80,21,3,1
1,4,55,1,6,9,3,3,0,98,8,3,21
5,4,51,2,2,13,4,0,1,5,31,40,32
3,1,28,1,1,1,4,3,1,5,39,68,6
7,6,49,3,1,4,5,3,1,1,30,53,40
5,5,69,7,0,3,0,4,1,0,35,61,31
7,5,66,2,2,13,1,4,1,38,33,5,26
1,1,59,3,1,11,2,2,1,87,32,20,35
6,2,27,5,1,5,4,1,0,4,43,54,27
1,1,33,3,0,3,2,3,1,3,43,93,29
8,0,25,2,3,4,4,0,1,3,27,56,14
8,4,47,14,0,11,0,4,0,93,27,66,29
1,4,67,4,6,1,0,1,1,14,34,13,0
7,6,29,11,1,5,2,0,1,0,41,37,11
4,4,51,15,3,2,5,0,0,4,42,1,11
8,1,45,10,3,8,1,3,1,6,37,73,39
1,1,67,10,6,1,2,2,0,50,20,29,31
9,1,31,2,0,13,4,2,0,53,22,95,5
4,1,10,1,1,6,3,3,1,5,43,59,40
1,6,20,8,5,11,2,4,0,47,6,27,26
9,4,31,15,1,13,0,1,0,2,32,79,30
9,4,57,11,6,0,4,1,0,0,29,90,35
3,2,74,15,0,12,3,4,1,75,39,3,35
6,4,10,8,6,12,0,0,1,85,43,31,34
7,6,8,0,6,7,3,0,1,0,41,91,18
1,0,39,12,2,1,2,4,1,10,43,27,0
5,1,69,15,3,3,4,1,0,4,37,39,31
1,0,37,10,3,9,5,0,1,76,11,11,4
7,3,45,15,0,10,5,4,0,67,25,32,25
8,4,66,10,1,13,5,0,0,1,14,99,22
2,4,57,7,0,10,4,2,1,98,12,3,32
1,1,43,15,3,6,5,3,0,83,32,8,4
8,2,34,11,4,9,5,0,1,3,39,82,21
8,5,39,4,3,6,3,4,0,5,32,73,31
6,4,35,10,1,8,5,1,1,1,31,62,39
8,0,27,8,0,11,0,4,0,67,31,18,14
7,2,45,14,2,0,3,4,0,2,29,68,35
9,4,30,13,2,0,1,1,0,5,17,49,16
1,4,48,5,2,12,0,1,1,63,28,54,29
2,6,2,15,0,12,4,0,0,77,27,41,3
5,0,3,2,3,6,2,2,1,1,42,83,8
1,6,31,1,2,8,2,1,0,80,40,17,4
8,4,49,2,1,0,3,2,0,0,24,74,9
1,6,14,2,3,2,0,3,0,55,9,32,25
6,4,45,6,3,10,1,2,0,5,35,95,4
3,1,61,6,6,12,2,3,0,11,24,2,26
9,3,22,14,1,5,4,1,1,6,39,29,32
1,0,15,14,4,2,3,0,0,73,13,15,8
7,5,9,9,0,12,3,4,0,39,20,1,18
8,1,35,14,2,0,3,3,1,0,27,87,3
8,5,14,2,1,0,2,0,0,1,30,42,12
3,0,15,15,5,6,3,2,1,6,25,28,15
1,0,10,1,5,11,3,2,0,98,39,5,9
6,4,68,14,2,6,4,2,0,2,31,69,14
9,0,8,11,2,8,5,1,1,5,30,90,24
2,5,49,13,0,12,5,3,1,52,18,3,5
5,4,44,5,2,12,1,4,1,6,41,85,9
9,2,62,15,2,13,2,2,1,73,29,39,25
1,4,8,1,4,5,1,4,0,62,34,25,5
8,4,26,10,2,6,4,1,0,5,43,82,15
5,6,63,8,0,7,2,4,1,0,32,49,16
6,2,59,1,3,1,0,0,0,1,35,43,7
6,5,27,14,4,0,4,3,0,5,6,67,0
8,3,51,1,3,1,0,1,0,4,15,46,25
1,4,26,8,4,8,1,3,0,18,12,34,19
4,0,42,6,1,12,3,3,0,6,42,77,6
5,6,51,2,6,10,5,1,0,4,39,99,7
6,0,13,15,4,9,5,2,0,99,27,23,0
1,2,63,4,1,2,0,0,0,8,38,23,15
7,0,33,11,5,12,2,4,1,34,8,27,8
9,4,72,11,2,10,0,3,1,63,23,13,23
5,4,31,1,4,12,3,2,0,6,30,84,21
1,2,2,5,1,5,1,2,1,41,43,20,25
4,5,56,15,5,13,1,2,0,47,34,11,12
6,5,22,4,2,12,1,4,1,2,25,83,17
1,6,15,9,4,5,0,1,0,91,38,29,24
3,0,15,9,3,10,5,4,0,57,23,3,25
8,4,63,0,1,4,1,2,0,3,34,62,20
3,1,20,13,2,8,0,0,1,2,33,71,39
5,4,20,12,2,13,4,3,0,4,24,31,22
1,6,20,4,5,3,2,2,0,85,38,21,18
7,6,48,11,1,0,3,1,1,4,34,68,29
6,3,17,15,2,4,2,2,1,3,17,53,16
1,3,48,1,1,4,2,1,1,78,8,16,40
6,1,4,7,2,12,2,4,0,30,30,8,5
8,0,58,11,5,13,4,1,1,2,25,67,11
6,5,64,1,5,4,1,0,1,1,34,78,36
6,0,36,11,3,10,2,3,1,2,43,50,8
6,0,53,15,2,11,0,0,0,73,29,19,19
3,4,50,2,3,13,5,2,0,2,28,78,29
8,4,13,15,1,9,1,1,0,0,40,60,2
8,2,0,2,0,0,5,1,0,4,41,8,29
8,1,26,15,0,9,3,1,1,38,35,13,22
1,6,52,1,4,3,1,2,0,20,34,31,10
3,5,62,15,4,12,4,0,1,32,11,26,26
1,1,52,8,3,3,1,2,0,30,10,37,8
1,6,56,12,5,2,2,2,1,84,13,24,15
9,4,65,12,2,12,0,0,0,90,20,1,17
7,0,65,11,2,9,1,4,1,54,1,6,33
3,2,70,13,5,4,3,1,0,3,6,54,11
5,3,66,11,0,3,2,3,0,6,31,99,19
6,2,42,1,3,12,2,1,0,3,42,69,28
6,4,10,9,5,13,3,0,1,6,43,1,29
7,5,19,1,1,4,2,3,0,3,31,47,28
5,5,69,15,5,12,0,4,1,51,28,22,21
2,0,21,11,2,13,1,2,0,97,40,10,17
5,5,2,9,5,12,1,4,0,5,34,66,29
1,6,64,13,6,0,0,3,0,39,15,26,1
9,1,37,11,0,8,2,3,0,70,4,80,10
1,0,28,3,1,0,3,1,0,78,18,17,30
5,5,58,6,0,0,0,0,0,2,5,65,40
8,6,44,2,4,10,5,0,0,3,24,66,28
6,1,68,9,3,11,2,1,1,72,22,6,11
9,0,44,15,0,6,2,2,1,4,34,58,1
9,4,69,14,0,5,3,3,0,6,33,68,35
3,2,51,9,3,12,1,4,0,48,34,7,13
7,1,25,12,2,13,2,3,1,43,27,27,27
9,6,46,6,1,0,2,1,1,4,11,74,12
4,2,63,5,0,11,4,1,0,3,38,29,3
4,1,16,0,0,11,4,2,0,5,43,24,17
5,0,61,7,4,0,4,0,0,0,39,20,40
4,6,70,4,3,0,5,0,1,2,28,4,39
1,6,71,8,3,6,0,4,1,77,20,29,4
6,3,57,1,6,5,0,2,0,6,39,50,36
1,4,63,2,6,0,2,0,1,98,2,12,2
1,5,22,12,5,9,5,0,0,99,9,1,21
6,4,61,6,1,12,5,4,1,5,39,63,6
1,3,53,11,6,13,0,4,0,21,14,29,14
8,0,1,6,0,9,4,0,0,5,19,59,37
1,3,48,3,6,9,4,0,1,34,11,31,27
8,3,32,0,4,8,2,1,0,5,30,83,10
1,1,44,7,2,0,2,2,1,99,20,26,23
1,3,16,5,3,6,0,3,1,47,34,36,27
6,1,71,11,0,11,0,3,1,37,5,14,30
6,3,57,9,6,7,3,1,1,4,26,62,23
2,6,37,15,0,9,3,4,0,47,21,35,2
1,2,17,3,6,5,1,4,1,81,31,32,28
5,5,23,14,0,7,2,3,1,3,32,6,20
8,0,7,2,3,0,5,0,1,1,25,38,25
7,1,23,13,6,12,1,3,0,82,30,12,38
1,1,6,12,1,5,0,0,0,80,42,12,18
1,5,32,2,1,5,0,3,1,30,22,21,39
8,1,67,11,5,12,2,2,1,7,24,17,9
1,6,34,13,2,1,1,0,1,8,33,33,4
4,4,16,1,0,6,2,0,1,3,28,38,20
1,5,36,10,0,9,5,3,1,68,29,2,39
4,0,44,2,2,11,0,2,1,5,35,71,17
1,1,58,15,0,13,3,4,0,28,29,96,27
2,0,61,10,4,12,1,2,0,60,8,9,10
8,1,1,15,2,10,1,2,1,13,19,1,17
6,2,24,15,1,10,4,3,0,52,21,3,39
8,3,24,3,4,8,2,2,1,0,32,48,30
6,1,26,3,6,0,5,0,0,6,28,2,7
7,2,8,7,1,0,3,0,0,2,37,28,11
9,1,44,15,1,12,0,0,0,37,8,72,11
4,3,24,8,0,0,3,0,1,5,33,1,38
1,3,55,13,0,10,3,0,0,87,4,13,20
9,2,71,0,5,12,3,0,1,0,31,9,3
7,0,46,8,0,12,1,4,0,44,28,30,15
8,6,13,14,6,13,2,3,0,5,7,60,37
4,1,30,15,4,6,5,1,1,53,40,10,11
7,5,11,12,0,9,4,4,0,4,25,4,2
7,2,56,5,2,11,0,4,1,61,13,3,38
3,2,33,2,6,5,1,0,0,2,30,61,25
3,5,39,1,0,1,5,1,1,4,29,29,12
6,0,20,12,3,9,0,0,0,42,14,6,9
5,1,65,15,6,1,0,0,0,3,40,40,0
8,4,2,3,2,0,2,1,1,0,32,42,15
8,2,45,11,0,13,0,1,0,65,22,98,21
4,4,68,9,6,8,4,1,0,1,24,98,11
8,5,24,12,2,9,4,1,1,0,26,44,13
1,6,66,6,2,0,4,1,1,31,35,9,14
1,1,26,13,0,10,4,0,1,32,32,64,30
1,4,24,9,0,10,4,4,0,11,2,6,16
9,4,74,8,5,13,1,3,1,5,35,53,14
2,5,59,12,3,13,0,2,1,33,21,4,22
6,3,61,15,0,13,1,4,0,50,19,88,0
1,5,41,12,3,12,5,2,1,44,37,25,34
1,3,0,2,6,9,1,4,0,52,1,43,16
1,4,41,15,0,12,4,0,0,88,32,96,17
7,4,42,1,3,9,1,4,0,1,37,64,1
4,2,3,1,6,2,1,0,0,3,30,11,36
6,0,55,12,0,12,0,4,1,99,18,4,30
9,6,29,15,0,9,4,4,1,77,21,6,33
8,3,22,13,1,9,5,4,0,0,38,74,31
7,0,37,13,6,9,0,1,1,0,32,62,16
2,2,4,14,3,0,5,4,1,6,28,55,13
7,1,49,7,6,12,1,2,0,47,41,19,7
5,6,45,11,3,3,5,4,1,4,37,43,6
8,6,60,1,2,9,3,2,0,0,39,47,30
8,2,31,13,3,9,4,1,0,5,29,34,16
1,4,74,10,6,6,0,1,1,85,13,28,38
1,5,68,2,5,9,1,3,1,28,15,41,25
3,2,35,0,0,9,5,0,1,4,42,21,1
4,3,55,0,5,10,3,2,1,2,36,90,9
1,4,45,10,4,4,2,0,1,58,8,17,16
3,2,27,9,0,5,2,0,0,6,14,22,39
4,3,40,13,6,11,5,0,0,5,27,67,13
7,1,65,15,1,0,5,3,0,4,38,79,36
4,1,62,15,0,9,5,1,0,61,15,16,13
3,6,14,1,4,11,4,2,1,3,35,73,30
6,1,62,13,2,9,2,4,1,72,41,3,10
1,5,58,7,4,5,1,4,1,48,14,41,29
1,3,74,15,6,8,5,4,1,77,27,38,40
8,1,24,6,3,8,2,1,0,5,43,56,35
7,1,48,6,0,13,0,3,0,64,1,1,19
4,3,12,13,1,2,5,0,1,6,14,83,15
9,6,35,11,2,9,1,2,1,45,29,1,16
8,1,33,11,4,10,1,4,1,58,43,14,39
8,2,6,15,3,13,1,2,0,97,40,5,14
1,6,19,1,0,4,2,1,0,0,39,94,34
5,5,58,15,5,0,5,0,1,2,41,44,10
8,5,29,2,5,6,1,0,1,2,41,75,27
5,1,1,13,1,1,5,0,0,4,42,87,18
4,0,9,0,3,13,4,2,0,7,41,26,5
8,3,71,2,2,8,4,1,1,3,43,85,22
7,1,13,0,6,9,1,2,1,0,38,41,2
4,6,25,0,6,11,2,2,1,5,32,38,25
4,2,33,9,2,11,1,1,1,5,32,44,25
6,2,14,11,0,13,4,4,1,99,22,83,7
1,5,34,5,3,3,2,1,1,35,0,19,29
8,3,71,0,5,7,5,0,1,2,32,53,22
4,3,47,2,1,5,2,3,1,4,37,50,24
9,1,30,14,0,10,4,4,1,19,7,40,28
8,6,71,0,3,13,2,4,0,74,39,3,15
8,2,22,8,6,12,2,3,0,31,1,20,13
1,6,61,14,0,8,4,4,1,81,33,4,5
9,0,54,1,5,10,0,3,0,40,23,6,12
6,3,44,12,6,2,5,2,1,4,9,99,20
1,1,67,3,4,4,2,1,0,33,7,18,32
8,0,70,15,1,10,3,3,0,79,39,3,28
9,4,46,6,2,4,5,4,0,2,39,81,23
5,6,6,8,6,3,5,1,1,4,14,83,12
3,3,22,4,1,7,3,2,0,6,39,96,29
1,1,43,3,2,5,1,3,1,11,4,23,39
7,6,9,6,0,7,4,1,0,1,36,40,15
1,1,32,0,1,5,1,0,1,70,38,22,28
9,0,21,10,6,12,1,1,1,22,27,17,34
1,1,7,15,2,8,4,4,1,45,26,10,19
8,1,52,12,5,12,1,3,0,26,33,23,22
8,1,40,7,3,6,3,0,0,4,43,45,4
6,1,35,15,2,13,3,0,1,44,2,8,10
1,2,36,1,2,5,2,2,0,76,40,7,2
6,1,47,7,1,13,0,3,0,4,37,62,26
5,4,74,12,0,6,4,3,0,1,32,20,25
1,6,30,8,6,2,2,0,1,33,26,26,21
2,2,14,15,0,11,0,0,1,61,19,11,34
5,5,57,9,0,7,5,4,1,5,2,64,4
3,5,61,5,5,8,5,2,0,2,27,73,2
3,3,17,7,3,8,4,1,0,2,30,21,15
7,1,67,4,4,8,5,0,1,4,27,50,25
5,6,21,8,6,6,0,2,0,2,36,77,30
5,1,37,14,0,3,4,2,0,5,32,92,26
8,3,69,15,1,6,0,3,1,1,34,87,21
4,1,12,11,2,12,4,1,1,3,27,23,17
9,1,71,12,0,12,2,0,1,94,41,13,25
9,1,4,2,6,8,4,4,1,7,23,26,17
8,6,34,12,6,6,1,1,1,6,39,80,12
7,0,65,8,0,5,3,1,0,6,36,93,12
5,2,10,12,2,0,5,0,0,4,36,20,25
7,1,26,15,5,2,3,0,0,2,30,59,21
4,5,50,12,5,7,3,1,1,6,28,31,2
1,3,38,9,3,5,0,1,0,98,5,24,30
5,6,44,10,5,12,0,1,1,1,28,88,10
1,4,37,7,6,8,5,4,0,55,14,3,36
6,3,34,4,3,7,4,1,1,4,30,84,40
3,6,44,1,4,7,2,4,1,0,41,76,7
1,1,9,9,5,1,2,0,1,62,29,4,19
1,3,34,2,6,4,2,1,0,14,21,22,8
1,1,42,2,3,1,2,1,1,74,2,12,30
1,6,41,15,0,8,3,3,1,92,25,5,0
1,5,40,5,2,1,1,3,0,44,37,93,23
2,4,14,15,4,8,5,0,1,47,24,11,37
7,5,55,15,2,12,2,4,1,44,0,6,14
1,0,31,13,3,8,2,0,0,29,4,37,13
1,5,11,8,5,13,2,3,0,94,18,35,3
1,6,51,0,2,10,2,3,0,70,4,15,8
1,1,46,11,6,1,2,3,0,92,34,5,7
3,2,13,10,0,0,1,3,0,0,34,59,26
2,1,59,9,2,13,0,3,0,87,22,23,4
6,6,17,15,3,13,1,4,1,97,34,18,19
1,5,39,4,6,5,0,0,0,90,37,22,10
1,6,63,15,0,10,3,4,0,87,41,97,30
8,0,22,15,1,7,4,4,0,35,33,8,21
1,5,68,15,0,12,4,4,1,78,29,78,29
5,1,55,6,3,7,5,2,0,4,38,61,4
6,1,41,15,0,10,1,1,0,11,29,6,39
7,0,42,13,2,13,0,1,1,30,20,5,34
1,6,17,15,3,8,4,2,1,81,35,15,30
1,3,39,11,6,6,1,0,1,56,42,16,9
9,2,21,0,4,7,1,2,0,5,33,39,32
1,3,31,10,1,0,0,2,1,42,15,5,40
1,5,4,13,4,0,0,0,0,30,27,14,28
1,5,30,15,3,1,1,0,1,68,36,27,34
7,0,53,5,0,4,2,2,0,2,1,62,39
7,1,45,4,6,9,1,4,1,60,24,17,18
