2,14,0,10,68,1,5,4,0,1,1,2,2,2,2,2,4,1,1,2
2,47,4,3,67,3,3,4,0,2,3,1,3,2,3,4,2,1,2,2
2,9,3,6,46,1,4,2,0,2,3,4,7,3,3,4,2,2,1,2
2,5,0,2,144,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,47,4,3,67,3,3,4,0,2,3,1,3,2,3,3,1,1,2,2
2,13,0,0,158,5,3,1,0,2,4,1,1,2,3,1,2,1,1,2
2,11,4,9,126,1,4,1,0,2,2,1,2,3,3,4,4,1,2,2
2,5,0,1,119,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,47,4,3,67,3,3,4,0,2,3,1,4,2,3,3,2,1,2,2
2,5,0,2,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,2,6,145,2,4,1,0,3,4,4,3,1,3,4,4,2,2,1
2,28,1,8,137,1,3,2,0,2,3,3,6,2,3,3,2,1,2,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
1,10,0,3,4,1,2,2,0,1,3,4,4,2,3,1,2,1,1,1
2,42,0,0,42,2,5,3,0,3,4,1,4,3,2,1,2,2,1,2
2,13,2,0,127,1,4,3,0,2,3,2,6,1,3,2,3,1,1,2
2,47,4,4,64,2,3,1,0,1,1,2,7,2,3,3,4,1,1,2
2,22,1,6,159,2,5,4,0,1,2,1,5,3,2,2,1,1,1,2
3,9,0,6,140,2,1,1,0,1,2,1,7,3,3,3,1,1,2,2
2,27,3,9,69,1,1,4,0,1,1,3,1,1,3,1,3,2,1,2
2,9,2,6,94,3,5,1,0,2,2,1,7,3,3,3,3,2,1,2
2,9,2,6,94,3,5,1,0,2,2,1,7,3,3,2,3,2,2,2
2,10,2,8,31,1,5,2,0,2,3,4,1,2,3,3,4,2,1,1
2,5,0,2,113,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,21,2,6,145,2,4,2,0,3,4,4,3,1,3,4,4,2,2,1
2,72,0,2,13,2,5,2,0,2,3,1,4,3,1,2,3,2,2,2
2,11,4,9,126,1,4,2,0,3,2,1,2,3,3,4,4,1,2,2
2,20,3,0,123,4,2,4,0,1,3,1,4,3,2,4,2,1,2,2
1,10,2,8,31,1,5,2,0,2,3,4,1,1,3,3,4,2,1,1
2,21,2,6,145,2,4,1,0,3,4,4,3,1,3,4,4,2,1,1
2,13,0,0,158,5,2,1,0,2,4,2,1,2,3,1,2,1,1,2
2,10,3,8,83,1,5,2,0,3,4,2,1,1,1,2,4,2,2,2
2,13,0,0,158,5,2,1,0,2,4,1,2,2,3,1,2,1,1,2
2,5,0,2,119,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,21,1,0,24,2,2,2,0,2,3,2,2,1,3,1,4,1,2,2
2,22,3,4,17,1,3,3,0,3,3,1,4,2,1,2,2,2,2,2
2,28,1,8,137,2,4,2,0,2,3,3,6,2,3,3,2,1,2,2
2,11,3,9,126,1,4,1,0,3,2,1,2,3,3,4,4,1,2,2
2,10,3,9,83,1,5,2,0,2,4,2,1,1,1,2,4,2,2,2
2,28,0,8,137,1,4,2,0,2,3,3,6,2,3,3,2,1,2,2
2,5,0,2,113,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,47,1,8,54,4,5,4,0,1,2,3,4,3,1,4,3,1,1,2
3,15,2,10,46,2,1,2,0,3,4,1,5,3,3,2,3,1,2,2
3,15,2,10,46,2,1,2,0,3,3,1,5,3,3,2,3,2,2,2
2,47,1,8,54,5,5,4,0,1,2,3,4,3,1,3,3,1,1,2
1,10,0,3,4,1,2,2,0,1,3,4,5,2,3,1,2,1,2,1
2,5,1,2,101,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,33,3,4,108,1,5,4,0,3,4,1,6,2,3,3,2,2,2,2
2,5,0,1,101,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,113,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
