2,26,0,9,36,2,2,4,0,2,1,2,1,3,2,2,2,1,1,2
2,14,1,4,21,5,2,1,0,3,3,2,6,2,3,1,3,1,1,2
2,27,3,9,70,1,1,4,0,1,1,3,1,1,3,1,3,2,2,2
2,14,3,0,109,2,5,2,0,2,1,1,2,2,3,3,1,2,1,2
2,13,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,8,7,2,2,4,0,1,4,1,7,1,1,3,2,1,2,2
2,24,0,0,129,3,1,4,0,2,1,3,7,1,1,3,2,1,1,2
2,5,0,2,94,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,3,2,53,1,2,3,0,3,3,2,4,3,3,2,2,1,2,2
2,22,3,9,129,2,1,3,0,2,3,3,3,2,1,1,4,1,2,2
2,13,0,0,67,2,3,1,0,2,2,3,6,3,1,3,2,2,1,2
2,5,0,2,113,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,22,3,9,128,2,1,2,0,2,3,3,3,2,1,1,4,1,2,2
2,36,2,3,125,1,4,4,0,1,3,3,3,1,2,1,3,2,2,2
2,5,0,8,7,2,2,4,0,1,4,1,7,1,1,4,2,2,2,2
2,20,0,0,159,2,4,1,0,2,4,3,1,3,1,1,1,1,1,2
2,33,3,4,108,1,4,4,0,3,4,1,6,2,3,3,2,1,2,2
2,27,3,9,70,1,1,4,0,1,1,3,1,1,3,1,4,2,1,2
2,20,3,9,85,2,3,4,0,1,4,2,3,1,1,1,2,2,1,2
2,5,0,1,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,48,4,0,2,3,4,4,0,3,4,3,3,2,2,2,1,1,1,2
2,5,0,8,7,2,2,4,0,1,4,1,7,1,1,4,2,1,1,2
2,21,1,8,9,5,3,1,0,3,2,1,1,1,3,1,1,2,1,2
2,5,0,2,90,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
1,42,4,0,158,3,4,4,0,3,4,2,3,3,1,3,2,2,2,1
2,6,0,2,127,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,90,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,22,3,9,129,2,1,2,0,2,2,3,3,2,1,1,4,1,2,2
2,15,0,6,84,3,3,3,0,2,1,1,7,1,2,4,3,1,1,2
2,24,1,6,53,1,3,1,0,1,3,1,5,2,1,3,4,1,1,2
2,5,0,1,85,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,33,3,4,108,1,4,4,0,3,4,1,6,3,3,3,2,2,2,2
2,21,2,6,145,2,4,1,0,3,4,4,2,1,3,4,4,2,2,1
2,18,2,1,25,1,1,2,0,2,4,2,4,2,3,1,2,2,1,2
2,5,0,2,159,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,36,2,3,125,1,5,4,0,1,3,3,4,1,2,1,3,2,2,2
3,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,20,3,9,85,2,3,4,0,2,4,2,3,1,1,1,2,1,1,2
2,13,2,0,127,1,4,4,0,2,3,2,6,1,3,2,3,1,1,2
2,42,1,1,34,3,4,4,0,1,3,2,7,2,1,2,4,2,2,2
1,11,1,9,44,4,3,1,0,2,2,1,4,1,3,4,4,2,2,1
2,15,3,2,53,1,2,3,0,3,4,2,4,3,3,2,2,1,2,2
2,19,0,0,159,2,3,1,0,2,4,3,1,3,1,1,1,1,1,2
2,33,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
1,4,3,2,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
2,48,4,0,2,2,5,4,0,3,4,3,3,2,2,2,1,1,1,2
2,26,0,9,74,1,5,3,0,1,2,2,3,3,1,3,4,1,2,2
2,16,0,6,84,3,3,3,0,2,1,2,7,1,2,4,3,1,1,2
2,16,0,6,84,3,3,3,0,2,1,1,7,1,2,4,3,1,2,2
2,33,3,4,108,1,5,4,0,3,4,1,6,2,3,3,2,2,2,2
