1,40,0,0,20,2,4,2,0,3,3,4,2,2,3,3,2,1,1,2
2,5,0,2,141,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,4,0,2,104,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,3,4,17,1,3,4,0,3,2,1,3,2,1,2,2,2,2,2
4,39,3,0,117,2,3,3,0,3,3,4,4,1,3,4,2,2,2,2
2,10,0,8,85,1,1,4,0,3,2,1,1,2,2,2,4,1,1,2
2,22,2,9,129,2,1,2,0,2,3,3,3,2,1,1,4,1,2,2
2,5,0,2,143,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,48,2,2,6,4,1,4,0,2,4,3,2,3,2,3,2,1,2,2
2,55,2,5,109,2,4,2,0,2,2,2,5,3,3,2,3,1,1,2
2,22,3,9,129,2,1,2,0,2,3,3,4,2,1,1,4,1,2,2
2,5,0,2,129,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,5,0,2,129,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
3,13,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,22,3,4,16,1,3,3,0,3,3,1,3,1,1,2,2,2,2,2
2,9,1,6,45,5,2,4,0,2,2,1,7,1,1,4,2,1,2,2
2,6,0,2,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,143,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,5,1,2,95,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,6,0,2,104,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,13,2,0,127,1,4,4,0,2,3,2,6,1,2,2,3,1,1,2
2,26,1,5,57,2,1,2,0,2,4,1,5,1,1,1,1,1,1,2
2,26,0,2,25,2,2,3,0,3,4,3,6,2,2,4,1,2,2,2
2,22,3,4,17,1,3,3,0,2,4,1,3,2,1,2,2,2,2,2
2,22,3,4,17,1,3,3,0,3,3,1,3,1,1,2,2,1,2,2
2,22,2,4,17,1,3,3,0,3,3,1,3,2,1,2,1,2,2,2
2,47,4,3,67,3,3,4,0,2,3,1,4,2,3,3,2,1,2,2
2,5,0,3,108,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,2,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,5,0,2,94,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
1,20,2,3,25,1,1,2,0,3,1,4,6,3,3,1,3,1,2,1
2,9,1,6,45,5,2,4,0,2,2,2,7,1,1,4,3,1,2,2
2,22,3,9,129,2,1,2,0,2,3,3,3,2,1,1,4,1,1,2
2,27,4,2,6,3,5,1,0,2,2,1,6,1,3,1,2,1,2,2
2,10,0,9,85,1,1,4,0,3,2,1,1,2,2,1,4,1,1,2
2,25,0,2,25,2,2,3,0,3,4,2,6,2,2,4,1,2,2,2
2,48,2,2,6,4,1,4,0,2,4,2,2,3,3,3,2,1,2,2
2,11,0,8,85,1,1,4,0,3,2,1,1,2,2,1,4,1,1,2
2,5,0,2,102,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,4,0,2,141,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,41,0,0,20,2,4,2,0,3,3,4,2,2,3,4,2,1,1,2
2,5,0,2,115,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,5,0,2,129,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,26,0,2,25,2,2,3,0,3,4,2,5,2,2,4,1,2,2,2
2,22,3,5,17,1,3,3,0,3,3,1,3,2,1,2,3,2,2,2
2,5,0,2,141,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,22,3,4,17,1,3,3,0,3,3,2,3,2,1,1,2,2,2,2
2,22,3,3,17,1,3,3,0,3,3,1,4,2,1,2,2,2,2,2
2,5,0,2,108,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,129,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
