1,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,2,1
2,40,1,0,140,5,2,4,0,2,4,2,2,3,3,4,4,1,1,2
1,60,1,8,43,1,3,2,0,3,4,3,6,2,3,3,4,2,1,1
2,5,0,2,94,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
2,21,1,8,9,5,4,1,0,3,2,1,1,1,3,1,1,2,1,2
1,60,1,8,43,1,3,2,0,2,4,3,7,2,3,3,4,2,1,1
2,24,1,4,74,3,4,4,0,1,1,2,3,2,1,1,3,1,2,2
2,21,1,0,24,2,2,2,0,2,3,2,1,1,3,1,4,2,2,2
2,26,1,9,74,1,5,3,0,1,1,2,3,3,1,3,4,1,2,2
1,42,4,0,158,3,2,4,0,3,4,2,3,3,1,3,2,2,2,1
2,8,4,6,115,3,1,1,0,1,4,2,7,1,3,2,3,1,2,2
2,9,4,6,115,3,1,1,0,1,4,2,7,1,3,1,3,1,2,2
2,21,1,0,24,2,2,2,0,2,3,3,1,1,3,1,4,1,2,2
1,72,3,8,48,2,5,2,0,2,1,4,6,3,3,1,4,2,2,2
1,11,1,9,44,3,3,1,0,2,3,1,4,1,3,4,4,2,2,1
2,60,2,4,6,1,2,1,0,3,4,3,4,3,1,1,2,1,1,2
2,40,1,0,140,4,2,4,0,2,3,2,2,3,3,4,4,1,1,2
2,18,0,3,5,1,4,1,0,1,4,1,2,2,2,1,2,1,2,2
4,39,3,0,117,2,3,3,0,3,3,4,5,1,3,4,2,2,2,2
2,5,0,2,184,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,48,2,2,6,4,1,4,0,2,4,2,2,3,2,4,2,1,2,2
2,12,3,10,106,3,3,4,0,3,4,1,2,3,1,3,3,1,1,2
2,26,1,9,74,1,5,3,0,1,2,2,3,3,1,4,4,1,2,2
2,5,0,2,123,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
4,39,3,0,117,2,3,3,0,3,3,4,4,2,3,4,2,2,2,2
2,11,3,9,25,1,1,1,0,2,4,1,6,1,3,2,2,2,1,2
2,27,3,5,102,2,5,1,0,1,3,2,7,3,3,3,4,2,2,1
1,60,1,8,43,1,3,2,0,2,4,3,6,1,3,3,4,2,1,1
2,10,3,9,25,1,2,1,0,2,4,1,6,1,3,2,2,2,1,2
2,28,3,5,102,2,5,1,0,1,3,1,7,3,3,3,4,2,2,1
2,21,2,0,24,2,2,2,0,2,3,2,1,1,3,1,4,1,2,2
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,1,2
2,9,0,6,15,2,4,1,0,1,3,3,7,1,1,3,4,2,2,2
2,5,0,2,101,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
1,42,4,0,158,3,3,4,0,3,3,2,3,3,1,3,2,2,2,1
2,48,2,2,6,4,1,4,0,2,4,2,2,3,2,3,2,1,1,2
1,72,3,7,48,2,5,2,0,2,1,4,6,3,3,1,3,2,2,2
1,60,1,8,43,1,3,2,0,2,4,3,6,2,3,3,4,2,1,1
2,11,3,10,25,1,2,1,0,2,4,1,6,1,3,2,2,2,1,2
2,9,4,6,115,3,1,1,0,1,4,2,7,1,2,2,3,1,2,2
2,28,1,8,137,1,3,2,0,2,3,3,6,2,3,3,2,1,2,2
1,72,3,8,48,2,5,2,0,3,1,4,6,3,3,1,3,2,2,2
4,39,3,0,116,2,3,3,0,3,3,4,4,1,3,4,2,2,2,2
2,13,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,2,183,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
4,39,3,0,117,2,3,3,0,2,3,4,4,1,3,4,2,2,2,2
2,9,0,6,15,2,4,1,0,1,4,3,7,1,2,3,4,2,2,2
2,18,1,3,5,1,4,1,0,1,4,1,2,2,1,1,2,1,2,2
2,26,1,9,74,2,5,3,0,1,2,2,3,3,1,3,4,1,2,2
