1,54,4,0,184,1,4,1,0,1,3,1,3,1,3,2,1,1,1,2
2,48,0,10,65,1,1,2,0,2,1,1,2,2,2,4,2,2,2,2
2,22,3,4,17,1,2,3,0,3,3,1,3,2,1,2,2,2,2,2
2,5,0,2,109,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,10,0,8,40,2,4,3,0,1,2,3,1,3,3,1,4,1,1,2
3,29,0,6,66,1,4,1,0,1,1,1,5,1,3,2,3,1,2,2
2,47,1,8,54,4,5,4,0,1,2,3,5,3,1,3,3,1,1,2
2,60,4,5,54,2,4,4,0,3,1,2,3,2,1,4,4,1,1,2
2,47,1,8,54,4,5,4,0,1,2,3,4,3,1,3,3,1,2,2
2,30,0,5,85,1,3,2,0,3,3,3,4,2,3,4,4,2,2,2
2,6,0,2,89,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,89,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,5,0,2,141,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,15,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,27,2,1,64,2,4,1,0,1,1,2,5,1,3,4,3,2,2,2
2,10,0,8,85,1,1,4,0,3,2,1,1,2,2,1,4,1,1,2
4,13,3,0,92,1,3,3,0,1,1,2,1,2,1,2,4,1,2,2
2,42,1,1,34,3,4,4,0,1,4,2,7,2,1,2,4,2,1,2
2,40,1,0,141,4,2,4,0,2,4,2,2,3,3,4,4,1,1,2
2,27,4,2,6,2,5,1,0,2,2,2,6,1,3,1,2,1,2,2
1,54,4,0,184,1,4,1,0,1,3,1,4,2,3,2,1,1,1,2
1,53,4,0,184,1,4,1,0,1,3,1,4,1,3,2,1,1,1,2
2,5,0,2,141,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,60,2,4,91,3,4,1,0,2,3,3,4,1,2,3,2,1,2,2
2,27,4,2,6,2,5,1,0,2,2,1,5,1,3,1,2,1,2,2
2,42,1,1,34,3,5,4,0,1,4,2,7,2,1,2,4,2,2,2
2,11,4,9,126,1,4,2,0,3,2,1,2,3,3,4,4,1,2,2
2,5,0,2,114,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,10,0,8,40,2,4,2,0,1,3,3,1,3,3,1,4,1,1,2
2,6,0,2,93,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,30,0,5,84,1,3,2,0,3,3,3,5,2,3,4,4,2,2,2
2,15,3,2,53,1,2,3,0,3,2,2,4,3,3,2,2,1,2,2
2,40,1,0,140,4,2,4,0,2,4,2,1,3,3,4,4,1,1,2
2,5,0,2,93,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,10,0,8,40,2,4,2,0,1,2,3,1,3,3,2,4,1,1,2
1,20,2,3,25,1,1,2,0,3,1,4,6,3,3,1,3,1,2,1
2,24,1,6,53,1,3,1,0,1,3,2,5,1,1,3,4,1,1,2
2,60,2,4,91,2,4,1,0,3,3,3,4,1,2,3,2,1,2,2
2,36,0,5,121,3,3,1,0,2,1,1,3,2,2,1,1,1,2,2
2,47,1,9,54,4,5,4,0,1,2,3,4,3,1,3,3,1,1,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,5,0,2,145,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,60,4,5,54,2,3,4,0,3,1,2,3,2,1,4,3,1,1,2
2,24,1,4,74,3,4,4,0,1,1,2,3,2,1,2,4,1,2,2
2,12,0,9,75,1,5,4,0,2,2,1,3,1,1,1,2,1,1,2
2,48,3,2,6,4,1,4,0,2,4,2,2,3,2,3,2,1,2,2
2,47,0,9,65,1,1,2,0,2,1,1,2,2,2,4,2,2,2,2
2,5,0,2,106,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,24,1,4,75,3,4,4,0,1,1,2,3,2,1,2,3,1,2,2
2,5,0,2,109,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
