2,21,1,0,24,2,2,2,0,2,3,3,1,1,3,1,4,1,2,2
2,54,3,5,109,2,4,2,0,2,2,2,5,3,3,2,3,1,1,2
2,5,0,2,92,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,36,2,3,125,1,5,4,0,1,4,3,3,1,2,1,3,2,2,2
2,30,0,4,84,1,3,2,0,3,3,3,4,2,3,4,4,2,2,2
2,22,3,3,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,5,0,2,184,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
1,54,3,0,184,1,4,1,0,1,3,1,4,1,3,2,1,1,1,2
2,40,1,0,140,5,2,4,0,2,4,2,2,3,3,4,4,1,1,2
2,9,0,8,9,1,1,1,0,1,2,2,7,2,1,1,1,2,2,2
2,22,3,4,17,1,3,3,0,2,3,1,3,2,1,2,2,2,2,2
2,22,1,6,159,2,5,4,0,1,1,1,4,3,2,2,1,1,1,2
2,5,0,2,103,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,1,0,24,2,2,2,0,2,3,2,1,1,3,1,3,1,2,2
2,22,3,4,17,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
2,5,0,2,184,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,47,0,10,65,1,1,2,0,2,1,1,2,2,2,4,2,2,2,2
2,54,2,5,109,2,4,2,0,3,2,2,5,3,3,2,3,1,1,2
2,36,2,3,125,1,5,4,0,1,2,3,3,1,2,1,3,2,2,2
1,12,0,10,103,1,3,2,0,1,1,4,4,1,3,4,3,1,2,2
2,27,0,2,25,2,2,3,0,3,4,2,6,2,2,4,1,2,2,2
2,5,0,3,159,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,141,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,27,2,1,64,2,4,2,0,1,2,2,5,1,3,4,3,2,2,2
2,10,0,8,85,1,2,4,0,3,2,1,1,2,2,1,4,1,1,2
2,5,0,2,145,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,8,3,5,47,3,5,4,0,1,4,3,6,2,3,4,2,2,1,2
2,5,0,2,145,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,1,2,140,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,1,0,24,2,3,2,0,2,3,2,1,1,3,1,4,1,2,2
2,21,1,9,9,5,3,1,0,3,2,1,1,1,3,1,1,2,1,2
2,5,0,2,145,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
2,5,1,2,145,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,22,1,0,71,1,4,2,0,2,1,4,4,2,3,1,1,2,1,1
1,11,0,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,2,2
2,5,0,3,141,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
4,20,0,5,158,3,4,4,0,2,4,1,1,1,1,1,4,1,1,1
2,42,1,0,70,2,2,4,0,1,2,1,3,2,2,1,1,2,2,2
2,5,0,2,104,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,42,1,0,70,2,2,4,0,1,2,1,4,2,2,1,2,2,2,2
2,60,4,5,72,1,2,1,0,1,2,2,6,3,1,1,2,1,2,2
2,10,2,8,31,1,5,2,0,2,3,4,1,1,3,3,4,2,1,1
2,14,1,4,21,5,2,1,0,3,3,2,6,2,3,1,2,1,1,2
2,11,0,9,88,2,2,4,0,2,4,3,1,1,3,4,4,1,1,2
2,5,0,2,159,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,1,8,9,5,3,1,0,3,1,1,1,1,3,1,1,2,1,2
1,11,0,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,1,2
2,5,1,2,159,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,11,0,9,110,1,5,4,0,2,1,1,7,3,1,2,2,1,2,2
2,36,2,3,125,1,5,4,0,1,3,3,3,2,2,1,3,2,2,2
