2,14,1,6,40,2,2,1,0,2,2,1,3,2,3,1,3,2,1,2
2,27,1,5,57,2,1,2,0,2,4,1,5,2,1,1,1,1,1,2
2,8,3,5,95,2,5,1,0,2,2,1,6,1,1,1,3,1,1,2
2,34,1,0,141,5,1,4,0,3,1,1,4,1,1,4,3,1,2,2
2,14,1,5,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
3,26,0,1,121,2,3,2,0,1,3,3,1,3,3,1,3,1,2,2
2,5,0,2,122,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
2,6,0,2,86,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,17,0,6,126,4,5,4,0,1,2,1,5,1,1,3,4,1,1,2
1,54,1,3,126,2,2,2,0,3,1,3,6,3,3,4,4,1,1,2
2,72,3,6,109,4,3,4,0,2,1,3,7,3,3,1,3,1,2,2
2,20,3,0,123,4,2,4,0,1,3,1,4,3,2,4,2,1,2,2
1,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,2,1
1,10,2,8,184,1,3,3,0,3,2,1,1,1,3,1,3,1,1,2
1,11,4,8,118,1,1,4,0,3,2,2,1,1,3,2,4,2,1,1
2,47,0,10,65,1,1,2,0,2,1,2,2,2,2,4,2,2,2,2
1,22,3,8,48,1,1,1,0,3,2,1,3,2,3,1,4,2,1,2
2,27,1,5,57,2,1,3,0,2,4,1,5,1,1,1,1,1,1,2
2,9,2,6,94,3,5,1,0,2,2,1,6,3,3,3,3,2,2,2
1,54,1,3,127,2,2,2,0,3,1,3,6,3,3,3,4,1,1,2
2,60,2,4,91,3,4,1,0,3,3,3,4,1,2,3,2,1,2,2
1,45,2,2,50,1,4,2,0,3,4,4,5,3,3,4,1,2,2,1
2,27,1,5,57,2,1,2,0,2,4,1,5,1,1,1,1,1,1,2
2,5,0,2,103,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,9,0,6,15,2,4,1,0,1,4,3,7,1,1,3,4,2,2,2
2,14,1,6,40,1,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,2,93,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,4,3,1,98,3,1,4,0,1,1,3,7,2,2,4,1,1,1,1
2,12,3,10,107,3,4,4,0,3,4,1,2,3,1,3,3,1,1,2
2,34,3,4,108,1,4,4,0,3,4,1,6,2,3,3,2,2,2,2
1,10,4,8,118,1,2,4,0,3,2,2,1,1,3,2,4,2,1,1
4,39,3,0,117,2,3,3,0,3,3,4,4,1,3,4,2,1,2,2
1,10,4,9,118,1,1,4,0,3,2,2,1,1,3,2,4,2,1,1
2,9,0,8,9,1,1,1,0,1,2,3,7,2,1,1,1,2,2,2
2,5,0,2,145,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
1,45,2,2,50,2,4,2,0,3,4,4,5,3,3,3,1,2,2,1
2,14,0,10,68,1,5,4,0,1,1,2,3,2,2,2,3,1,1,2
2,22,3,4,17,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
1,4,2,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
1,10,0,8,128,3,2,1,0,1,4,2,1,3,3,1,1,2,2,1
1,54,1,3,127,2,2,2,0,2,1,3,6,3,3,4,4,1,1,2
2,18,0,6,126,4,5,4,0,1,2,1,5,1,1,4,4,1,1,2
2,60,3,10,49,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
2,21,1,0,24,2,2,2,0,2,2,2,1,1,3,1,4,1,2,2
2,12,3,10,107,3,3,4,0,3,4,2,2,3,1,3,3,1,1,2
2,20,0,0,159,2,3,1,0,2,4,3,1,3,1,1,1,1,2,2
2,9,3,6,46,1,4,2,0,2,3,4,7,3,3,4,2,2,1,1
2,45,4,5,77,2,3,2,0,1,3,4,3,2,3,1,2,2,1,2
2,4,0,2,103,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
