2,22,3,4,16,1,3,3,0,3,3,1,3,2,1,2,2,1,2,2
2,8,3,5,58,3,5,1,0,2,3,2,6,1,3,1,3,1,2,2
2,22,3,3,17,1,3,3,0,3,3,1,3,1,1,2,2,2,2,2
2,22,3,4,16,1,2,3,0,3,3,1,3,2,1,2,2,2,2,2
2,36,0,3,121,3,3,1,0,2,1,1,3,2,2,1,1,1,2,2
2,55,3,8,123,3,5,3,0,2,2,2,5,2,3,4,3,1,2,2
2,22,3,5,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,54,3,8,124,3,5,3,0,2,2,2,5,2,3,4,3,1,2,2
1,22,1,0,71,1,4,2,0,2,1,4,4,2,3,1,1,2,1,2
2,5,0,8,7,2,2,4,0,1,4,1,7,1,1,3,2,1,2,2
2,42,0,0,42,2,5,3,0,3,4,2,5,3,2,1,2,2,1,2
2,22,2,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,1,2
2,27,4,2,6,2,5,2,0,2,2,1,6,1,3,1,2,1,2,2
2,5,0,8,7,2,2,4,0,2,4,1,7,1,1,4,2,1,2,2
2,20,3,0,123,4,3,4,0,1,3,1,4,3,2,4,2,1,2,2
2,25,0,0,129,3,1,4,0,2,1,3,7,1,1,3,2,1,1,2
1,11,1,9,44,3,3,1,0,2,2,1,5,1,3,4,4,2,2,1
2,36,1,10,143,5,3,1,0,2,2,1,2,2,2,3,3,2,1,2
2,22,3,3,17,1,3,3,0,3,3,1,3,2,1,1,2,2,2,2
2,26,0,5,50,2,5,2,0,2,2,1,7,2,3,2,1,1,2,1
2,5,0,8,7,2,2,4,0,1,3,1,7,1,1,4,2,1,2,2
2,22,2,4,18,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
1,21,1,0,71,1,4,2,0,2,1,4,4,2,3,1,1,2,1,1
2,42,0,0,42,2,5,3,0,3,4,2,4,3,2,1,1,2,1,2
2,5,0,2,159,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,5,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
2,14,1,6,41,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,13,0,0,67,2,3,1,0,2,2,3,6,3,1,2,1,2,1,2
2,5,0,2,117,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,40,3,1,81,3,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,21,3,4,17,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
2,5,0,2,123,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,5,0,2,147,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,40,2,1,81,3,1,4,0,3,2,1,1,2,1,2,1,2,2,2
3,9,0,6,140,2,1,1,0,2,2,1,7,3,3,4,1,1,2,2
2,12,0,0,67,2,3,1,0,2,2,3,6,3,1,3,1,2,1,2
2,24,0,0,129,3,1,4,0,2,1,3,7,1,1,4,2,1,1,2
2,5,0,1,147,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,3,117,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,88,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,8,3,5,58,3,5,1,0,2,3,2,6,2,3,1,4,1,2,2
2,40,2,1,81,3,2,4,0,3,3,1,1,2,1,2,1,2,2,2
2,5,0,2,159,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
1,11,1,9,43,3,3,1,0,2,2,1,4,1,3,4,4,2,2,1
2,5,0,2,147,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,22,3,5,17,1,3,3,0,3,3,1,3,2,1,2,3,2,2,2
2,8,3,4,47,3,5,4,0,1,4,3,6,2,3,4,2,2,1,2
2,36,0,4,121,3,3,1,0,2,1,2,3,2,2,1,1,1,2,2
1,11,1,10,44,3,3,1,0,2,2,1,4,1,3,4,4,2,2,1
