2,42,1,1,34,3,4,4,0,1,4,2,7,2,1,2,4,1,2,2
2,5,1,2,102,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,144,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,5,0,2,106,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
4,13,3,0,93,1,3,3,0,1,1,3,1,2,1,2,4,1,2,2
2,5,0,2,183,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,1,2,2
2,42,4,10,113,1,2,3,0,2,2,3,2,2,2,3,4,1,2,2
2,60,4,5,72,1,2,1,0,1,3,2,6,3,1,1,2,1,2,2
2,5,0,2,113,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
1,12,2,10,42,1,4,1,0,2,3,4,1,2,3,2,4,2,2,2
2,42,4,10,113,1,2,3,0,1,1,3,2,2,2,3,4,1,2,2
2,5,0,2,96,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,2,2
2,5,0,2,144,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,12,2,10,42,1,5,2,0,2,3,4,1,2,3,2,4,2,2,2
2,48,4,0,2,2,4,3,0,3,4,3,3,2,2,2,1,1,1,2
4,13,3,0,93,1,3,3,0,1,1,2,1,2,1,1,4,1,2,2
2,12,3,10,107,3,3,4,0,3,4,1,2,3,1,3,2,1,1,2
2,13,2,0,127,1,4,4,0,3,3,2,6,1,3,2,3,1,1,2
2,47,3,6,95,1,2,3,0,1,1,1,2,1,3,2,3,2,1,2
2,20,1,0,24,2,2,2,0,2,3,2,1,1,3,1,4,1,2,2
1,10,2,8,184,1,3,3,0,3,2,1,1,1,3,1,3,1,1,2
2,13,1,0,65,1,3,2,0,1,2,2,7,1,2,3,4,2,1,2
2,47,3,6,96,1,2,3,0,2,1,1,2,1,3,2,3,2,1,2
2,5,0,2,184,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,4,0,2,102,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,40,2,1,81,2,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,5,0,2,109,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,5,0,2,106,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,14,1,6,40,2,2,1,0,2,2,1,3,2,3,1,3,2,1,2
3,26,1,1,121,2,3,1,0,1,3,3,1,3,3,1,3,1,2,2
1,10,4,8,118,1,2,4,0,3,2,2,1,1,3,2,4,2,1,1
4,14,3,0,93,1,3,3,0,1,1,2,1,2,1,2,4,1,2,2
2,21,2,8,118,4,2,2,0,3,2,1,1,2,2,3,3,1,1,2
2,10,2,8,31,1,5,2,0,2,3,4,1,1,3,3,4,2,2,1
2,48,4,0,2,1,4,4,0,3,4,3,3,2,2,2,1,1,1,2
2,5,0,2,144,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,5,0,2,118,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,22,3,4,17,1,3,3,0,3,3,1,4,2,1,2,2,2,2,2
2,24,0,0,129,3,1,4,0,2,1,3,7,1,1,3,1,1,1,2
2,5,0,2,102,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,10,0,8,85,1,1,4,0,3,2,1,1,2,2,1,4,1,2,2
2,5,0,2,102,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,30,0,5,84,1,3,2,0,3,3,3,4,2,3,4,4,2,2,1
3,26,1,1,121,2,3,2,0,1,3,3,1,3,3,1,3,2,2,2
2,47,4,3,67,4,3,4,0,2,3,1,3,2,3,3,2,1,2,2
2,5,0,2,109,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,14,1,5,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,2,121,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
