2,27,4,9,70,1,1,4,0,1,1,3,1,1,3,1,3,2,1,2
2,14,2,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
1,10,0,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,1,2
2,59,3,10,49,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
2,4,0,2,106,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,3,99,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,11,1,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,1,2
3,30,0,6,66,1,4,1,0,1,1,1,4,1,3,2,3,1,2,2
2,21,1,0,24,2,2,2,0,2,3,2,1,1,2,1,4,1,2,2
2,26,0,4,50,2,5,2,0,1,2,1,7,2,3,2,1,1,2,1
2,15,3,2,53,1,2,3,0,3,3,2,4,3,3,1,2,1,2,2
2,36,0,4,121,3,3,1,0,2,1,1,3,2,1,1,1,1,2,2
3,22,2,4,16,2,1,2,0,1,4,1,4,1,3,2,1,2,1,2
2,28,3,5,102,2,5,1,0,1,3,2,6,3,3,3,4,2,2,1
2,26,0,5,50,2,5,2,0,2,2,1,7,2,3,2,1,1,2,1
2,26,0,5,50,2,5,2,0,1,2,1,7,2,3,2,1,2,2,1
3,23,2,4,16,2,1,2,0,1,4,1,4,1,3,3,1,2,1,2
2,48,3,6,95,1,2,3,0,2,1,1,2,1,3,2,3,2,1,2
3,22,2,4,16,1,1,2,0,1,4,1,4,1,3,3,1,2,1,2
2,47,3,6,95,1,2,3,0,2,2,1,2,1,3,2,3,2,1,2
2,11,0,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,1,2
2,28,3,5,102,2,5,1,0,1,3,2,7,3,3,3,3,2,2,1
2,29,3,5,102,2,5,1,0,1,3,2,7,3,3,3,4,2,2,1
2,36,0,4,121,3,3,1,0,2,1,1,4,2,2,1,1,1,2,2
2,15,2,2,53,1,2,3,0,3,3,2,4,3,3,2,2,1,2,2
2,5,0,1,145,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,13,2,0,127,1,4,4,0,2,3,2,6,1,3,2,3,2,1,2
2,5,1,2,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,13,1,0,65,1,3,1,0,2,2,2,7,1,2,3,4,2,1,2
2,5,0,2,119,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,24,1,5,53,1,3,1,0,1,3,1,5,1,1,3,4,1,1,2
1,8,3,5,94,3,5,3,0,3,3,2,6,2,3,4,3,2,2,2
2,24,1,6,52,1,3,1,0,1,3,1,5,1,1,3,4,1,1,2
2,8,3,5,94,3,5,3,0,3,3,2,6,1,3,4,3,2,2,2
2,14,3,0,108,2,5,1,0,2,1,1,2,2,3,3,1,2,1,2
2,13,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,4,1,1,2
2,40,2,1,81,2,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,27,3,9,70,1,1,3,0,1,1,3,1,1,3,1,3,2,1,2
2,22,3,4,17,1,2,3,0,3,3,1,3,2,1,2,2,2,2,2
2,14,1,4,21,5,2,1,0,3,3,2,6,2,3,1,2,1,1,2
2,40,2,1,81,3,2,4,0,3,3,1,1,2,1,2,1,2,2,2
2,24,1,6,53,1,3,1,0,1,3,1,4,1,1,3,4,1,1,2
2,60,3,10,48,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
2,10,0,8,40,2,4,2,0,1,2,3,1,3,3,1,4,1,1,2
1,11,0,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,2,2
1,20,2,4,25,1,1,2,0,3,1,4,6,3,3,1,3,1,2,1
2,47,3,6,95,1,2,3,0,2,1,1,2,1,3,2,4,2,1,2
4,39,1,1,76,1,3,1,0,1,2,4,1,1,1,4,4,2,2,1
3,22,2,4,16,2,1,2,0,1,4,2,4,1,3,3,1,2,1,2
