2,54,1,5,109,2,4,2,0,2,2,2,5,3,3,2,3,1,1,2
2,5,0,2,147,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
4,20,0,5,157,3,4,4,0,2,4,1,1,1,1,1,4,1,1,1
2,36,0,4,121,3,3,1,0,2,1,1,3,2,2,1,1,1,2,2
2,45,4,5,77,2,3,2,0,1,3,4,4,3,3,1,2,2,1,2
2,14,1,4,21,5,2,1,0,3,2,2,6,2,3,1,3,1,1,2
2,5,0,2,99,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,10,2,7,31,1,5,2,0,2,3,4,1,1,3,3,4,2,1,1
3,13,0,0,113,2,2,1,0,2,4,2,1,2,2,3,2,1,2,1
2,54,2,5,109,2,4,2,0,2,2,2,5,3,3,2,3,1,1,1
4,13,3,0,93,1,3,3,0,1,1,2,1,2,1,2,4,1,2,2
2,60,2,10,63,2,3,3,0,1,2,2,2,1,1,4,3,1,2,2
2,5,0,1,121,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,60,3,10,62,2,3,3,0,1,2,2,2,1,1,4,3,1,2,2
2,28,0,5,37,2,1,1,0,3,4,1,6,1,2,3,1,2,2,2
2,5,0,2,108,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
4,33,2,8,92,1,4,2,0,2,3,2,1,1,3,4,3,2,2,1
2,20,3,0,123,4,2,4,0,1,3,1,4,3,2,4,1,1,2,2
2,5,0,2,127,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,42,0,0,42,2,5,3,0,3,4,2,4,3,2,1,1,2,1,2
2,10,2,8,31,1,5,2,0,2,3,4,1,1,3,3,3,2,1,1
2,14,0,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,54,2,5,109,2,4,2,0,2,2,2,6,3,3,2,3,1,1,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,3,2,2,2
2,54,2,5,109,2,4,1,0,2,2,2,5,3,3,2,3,1,1,2
1,4,3,1,98,3,1,4,0,1,1,1,7,2,2,4,1,1,1,1
2,27,2,1,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,11,3,9,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
1,54,1,2,127,2,2,2,0,3,1,3,6,3,3,4,4,1,1,2
2,39,1,0,59,2,3,1,0,2,2,3,2,2,2,2,3,1,1,2
2,18,2,1,25,1,1,3,0,2,4,2,4,2,3,1,2,2,1,2
2,14,1,5,21,5,2,1,0,3,3,2,6,2,3,1,3,1,1,2
2,42,0,0,42,2,5,3,0,3,4,2,3,3,2,1,2,2,1,2
2,5,0,2,109,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,39,1,0,59,2,3,1,0,2,3,3,2,2,2,1,3,1,1,2
2,11,1,9,110,1,5,4,0,2,1,1,7,3,1,1,2,1,2,2
2,10,0,8,109,4,2,4,0,3,1,2,1,3,3,4,1,2,2,2
2,36,2,3,125,1,5,4,0,1,3,3,3,1,2,1,3,2,2,2
2,5,0,2,147,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,18,1,1,25,1,1,2,0,2,4,2,4,2,3,1,2,2,1,2
2,20,3,0,122,4,2,4,0,1,3,1,4,3,2,4,2,1,2,2
2,54,2,5,109,2,4,2,0,2,2,2,5,2,3,2,3,1,1,2
2,5,0,2,108,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,8,4,5,58,3,5,1,0,2,3,2,6,2,3,1,3,1,2,2
2,11,2,8,31,1,5,2,0,2,3,4,1,1,3,3,4,2,1,1
2,60,2,4,6,1,2,1,0,2,4,3,4,3,1,1,2,1,1,2
2,8,3,5,95,3,5,1,0,2,2,1,6,1,1,1,3,1,1,2
2,39,1,0,59,2,3,2,0,2,3,3,2,2,2,2,3,1,1,2
2,35,0,4,121,3,3,1,0,2,1,1,3,2,2,1,1,1,2,2
2,60,3,10,49,1,5,4,0,3,1,3,4,1,3,4,2,2,2,2
