1,22,1,0,71,1,4,2,0,2,1,4,4,2,3,1,1,2,2,1
1,10,2,8,184,1,3,3,0,3,2,1,1,1,3,1,3,1,1,1
2,10,0,6,15,2,4,1,0,1,4,3,7,1,1,3,4,2,2,2
2,30,2,0,73,1,4,2,0,1,4,4,2,2,1,3,2,2,2,1
2,30,2,0,73,1,4,1,0,1,4,4,2,2,1,4,2,2,2,1
2,5,0,2,159,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
1,45,2,2,50,2,4,2,0,3,4,4,5,3,3,4,1,2,2,2
2,36,1,9,143,5,3,1,0,2,2,1,1,2,2,3,3,2,1,2
2,8,3,4,15,3,5,1,0,2,2,2,6,3,3,3,1,2,2,2
1,20,2,3,25,1,1,2,0,3,1,4,6,3,3,1,3,1,2,1
2,61,3,10,63,2,3,3,0,1,2,2,2,1,1,4,3,1,2,2
1,60,1,8,43,1,3,2,0,2,4,3,5,2,3,3,4,2,1,1
2,11,0,9,88,2,2,4,0,2,4,3,1,1,3,4,4,1,1,2
2,43,0,0,42,2,5,3,0,3,4,2,4,3,2,1,2,2,1,2
2,11,0,9,88,2,2,4,0,2,4,3,1,1,3,3,4,1,1,2
2,36,0,10,143,5,3,1,0,2,2,1,1,2,2,3,3,2,1,2
2,5,0,2,144,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,9,0,6,15,2,4,1,0,1,4,3,7,1,2,3,4,2,2,2
1,22,1,0,71,1,4,1,0,2,1,4,4,2,3,1,1,2,1,1
1,9,4,8,118,1,1,4,0,3,2,2,1,1,3,2,4,2,1,1
2,28,1,8,137,1,4,2,0,2,3,3,6,2,3,2,2,1,2,2
2,5,0,2,94,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,4,2,1,2
1,22,1,0,71,2,4,2,0,2,1,4,4,2,3,1,1,2,1,1
3,26,1,1,121,2,3,2,0,2,3,3,1,3,3,1,3,1,2,2
2,5,0,2,93,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,28,1,8,137,1,4,3,0,2,3,3,6,2,3,3,2,1,2,2
2,8,3,5,15,4,5,1,0,2,2,2,6,3,3,3,1,2,2,2
1,10,4,8,118,1,1,4,0,3,2,2,1,2,3,2,4,2,1,1
2,14,1,6,40,2,2,1,0,2,1,1,4,2,3,1,3,2,1,2
2,39,4,0,110,1,2,1,0,1,2,3,4,1,3,4,2,2,2,2
3,26,1,1,121,2,3,2,0,1,3,3,1,3,3,1,2,1,2,2
2,40,2,1,81,3,2,4,0,3,2,1,1,2,1,2,2,2,2,2
2,5,0,2,89,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
1,4,3,1,97,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
1,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,2,1
2,30,2,0,73,1,5,2,0,1,4,4,2,2,1,4,2,2,2,1
2,23,3,4,16,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
1,12,0,9,103,1,3,2,0,1,1,4,5,1,3,4,3,1,2,2
2,6,0,2,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,42,0,0,42,2,5,3,0,3,4,2,3,3,2,1,2,2,1,2
2,5,0,2,142,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,108,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,11,0,9,88,2,2,4,0,1,4,3,1,1,3,4,4,1,1,2
2,30,2,0,74,1,4,2,0,1,4,4,2,2,1,4,2,2,2,1
2,5,1,2,184,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,89,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,5,0,2,125,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
2,5,0,2,89,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
1,27,3,1,92,1,4,1,0,1,1,4,3,3,3,3,1,2,2,1
