1,60,1,8,44,1,3,2,0,2,4,3,6,2,3,3,4,2,1,1
2,21,2,8,118,4,2,2,0,3,1,1,1,2,2,3,2,1,1,2
2,72,3,6,109,5,3,4,0,2,1,3,7,3,3,1,3,1,1,2
2,21,1,0,24,2,2,2,0,2,3,3,1,1,3,1,4,1,2,2
2,26,1,9,74,1,5,3,0,1,2,3,3,3,1,3,4,1,2,2
2,5,0,2,118,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
4,20,0,5,158,3,4,4,0,2,4,1,1,1,1,2,4,1,1,1
2,20,0,0,159,2,3,1,0,2,4,3,1,3,1,1,1,2,1,2
2,6,0,2,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,0,10,69,1,5,4,0,1,1,2,3,2,2,2,4,1,1,2
2,24,1,5,53,1,3,1,0,1,3,1,5,1,1,3,4,1,1,2
2,60,4,5,54,3,3,4,0,3,1,2,3,2,1,4,4,1,1,2
2,28,3,5,102,2,5,1,0,1,3,2,6,3,3,3,4,2,2,1
2,5,0,2,118,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,21,2,8,118,4,2,2,0,3,1,2,1,2,2,3,3,1,1,2
2,4,0,2,101,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,3,8,118,4,2,2,0,3,1,1,1,2,2,3,3,1,1,2
2,5,0,2,156,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,47,3,6,95,1,2,3,0,2,1,1,1,1,3,2,3,2,1,2
2,30,0,5,84,1,3,2,0,3,2,3,4,2,3,4,4,2,2,2
2,27,1,5,57,2,1,2,0,2,4,1,5,1,1,1,1,1,1,2
2,22,3,5,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,5,0,2,125,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,10,3,8,83,1,5,2,0,2,4,2,1,1,1,2,3,2,2,2
2,30,0,5,84,1,3,2,0,3,3,3,5,2,3,4,4,2,2,2
2,26,1,9,74,1,5,3,0,1,2,2,4,3,1,3,4,1,2,2
2,72,3,6,109,4,3,4,0,2,1,3,7,3,2,1,3,1,1,2
2,20,3,9,85,2,3,4,0,1,4,2,3,1,1,1,2,1,2,2
2,24,0,6,53,1,3,1,0,1,3,1,5,1,1,3,4,1,1,2
2,30,1,5,84,1,3,2,0,3,3,3,4,2,3,4,4,2,2,2
2,33,1,3,39,2,3,2,0,1,1,1,3,1,1,2,3,1,1,2
1,54,4,0,184,1,4,1,0,1,3,1,4,1,3,3,1,1,1,2
2,21,2,6,145,2,4,2,0,3,4,4,3,1,3,4,4,2,2,1
2,5,0,2,120,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,72,3,6,109,4,3,4,0,2,1,2,7,3,3,1,3,1,1,2
2,26,1,9,74,1,5,3,0,1,2,2,3,3,1,4,4,1,2,2
2,30,0,5,84,1,3,2,0,3,3,3,4,2,2,4,4,2,2,2
2,5,0,2,96,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,8,3,5,47,3,5,4,0,1,4,3,6,3,3,4,2,2,1,2
2,8,3,5,47,3,5,4,0,1,4,3,6,2,3,4,2,2,1,2
2,5,0,2,118,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,6,0,2,121,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,1,0,24,2,2,2,0,3,3,2,1,1,3,1,4,1,2,2
2,21,1,0,24,2,2,2,0,2,3,2,1,2,3,1,4,1,2,2
2,26,0,9,74,1,5,3,0,1,2,2,3,3,1,3,4,1,2,2
2,10,4,9,126,1,4,1,0,3,2,1,2,3,3,4,4,1,2,2
2,20,0,0,159,2,3,2,0,2,4,3,1,3,1,1,1,1,1,2
2,5,0,2,156,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,30,0,5,84,1,3,2,0,3,3,3,4,2,3,4,3,2,2,2
2,10,3,7,83,1,5,2,0,2,4,2,1,1,1,2,4,2,2,2
