2,5,0,2,113,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,14,0,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,10,4,6,115,3,1,1,0,1,4,2,7,1,3,2,3,1,2,2
2,42,3,0,122,1,2,1,0,3,1,2,1,3,3,1,4,2,2,2
2,40,2,1,81,3,2,4,0,3,2,2,1,2,1,2,1,2,2,2
2,27,4,10,117,3,2,4,0,3,2,2,3,1,2,1,1,1,1,2
2,5,0,2,106,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,3,3,16,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,13,1,0,65,1,3,2,0,3,2,2,7,1,2,3,4,2,1,2
2,42,3,0,122,1,2,1,0,3,2,3,1,3,3,1,4,2,2,2
2,40,2,1,81,3,2,4,0,3,2,1,1,2,2,2,1,2,2,2
2,72,3,6,109,4,3,4,0,3,1,3,7,3,3,1,3,1,1,2
2,9,0,6,15,2,4,1,0,1,4,3,7,2,1,3,4,2,2,2
2,22,3,4,18,1,3,3,0,3,3,1,3,2,1,3,2,2,2,2
2,4,0,2,99,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,4,0,2,107,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,101,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,11,0,9,110,1,5,4,0,2,1,1,7,3,1,1,1,1,2,2
2,22,2,4,17,1,3,3,0,3,3,1,3,3,1,2,2,2,2,2
2,54,4,6,119,4,2,2,0,3,2,1,1,1,1,3,3,1,2,2
2,5,0,2,159,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,26,0,1,25,2,2,3,0,3,4,2,6,2,2,4,1,2,2,2
2,5,0,2,113,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,26,0,2,25,2,2,2,0,3,4,2,6,2,2,4,1,2,2,2
2,36,1,4,121,3,3,1,0,2,1,1,3,2,2,1,1,1,2,2
2,15,1,4,21,5,2,1,0,3,3,2,6,2,3,1,3,1,1,2
2,22,3,4,17,1,3,2,0,3,3,1,3,1,1,2,2,2,2,2
2,5,0,1,123,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,28,0,5,35,2,1,1,0,3,4,1,6,1,2,3,1,2,2,2
2,26,0,2,25,2,2,3,0,3,3,2,6,2,2,4,1,2,2,2
2,5,0,2,94,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,5,0,2,107,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
1,54,1,3,127,2,2,2,0,3,1,3,6,2,3,4,4,1,1,2
2,14,1,4,21,5,2,1,0,3,3,2,7,2,3,1,3,1,1,2
2,5,0,2,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,3,4,16,1,3,3,0,3,3,1,3,2,1,2,3,2,2,2
2,37,0,4,121,3,3,1,0,2,1,1,3,2,2,1,1,1,2,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,4,2,1,2
2,5,0,1,107,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,72,3,6,109,4,4,4,0,2,1,3,7,3,3,1,3,1,1,2
2,42,1,0,70,2,2,4,0,2,2,1,4,2,2,1,1,2,2,2
2,5,0,2,95,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,27,4,2,6,2,5,2,0,2,2,1,6,1,3,1,2,1,2,2
2,22,3,4,17,1,3,2,0,3,3,1,3,2,1,3,2,2,2,2
2,27,4,2,6,2,5,1,0,2,2,1,6,1,3,1,1,1,2,2
2,5,0,2,107,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,3,4,17,1,3,4,0,3,3,1,3,2,1,2,2,2,2,2
2,39,2,1,81,3,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,36,0,4,121,3,3,2,0,2,1,1,3,2,2,1,1,1,2,2
2,11,4,9,126,1,4,1,0,3,2,1,3,3,3,4,4,1,2,2
