2,47,0,2,3,4,4,4,0,2,4,2,7,1,1,1,2,1,2,2
3,26,1,1,121,2,3,2,0,1,3,3,1,3,3,2,3,1,2,2
2,5,0,2,122,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,11,3,8,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
2,32,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
2,27,4,9,70,1,1,4,0,1,1,3,1,1,3,1,3,2,1,2
1,22,3,8,48,1,2,1,0,3,2,1,3,2,3,1,4,2,1,2
2,20,1,8,9,5,3,1,0,3,2,1,1,1,3,1,1,2,1,2
1,12,0,10,103,1,3,2,0,1,1,4,5,1,3,4,3,1,2,2
2,33,0,2,90,5,2,3,0,1,2,1,6,2,1,1,2,2,1,2
2,11,3,9,79,1,3,3,0,3,2,2,6,1,1,3,4,1,2,2
2,27,3,1,93,1,4,1,0,1,1,4,3,3,3,3,1,2,2,1
1,10,2,8,31,1,5,2,0,2,3,4,1,1,3,3,4,2,1,1
2,5,0,2,156,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,40,1,0,140,4,2,4,0,2,4,2,2,3,3,4,4,1,1,2
2,14,1,7,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,9,4,6,115,3,1,1,0,1,4,2,7,1,3,3,3,1,2,2
2,12,3,9,107,3,3,4,0,3,4,1,2,3,1,3,3,1,1,2
2,24,1,4,74,3,4,4,0,1,1,2,3,2,1,2,3,1,2,2
2,28,1,8,138,1,4,2,0,2,3,3,6,2,3,3,2,1,2,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,1,2
2,48,4,3,67,3,3,4,0,2,3,1,3,2,3,3,2,1,2,2
2,40,1,0,140,4,1,4,0,2,4,2,2,3,3,4,4,1,1,2
2,12,3,10,107,3,3,4,0,2,4,1,2,3,1,3,3,1,1,2
4,39,1,1,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,1
2,5,0,2,158,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,33,1,3,39,2,4,2,0,2,1,1,3,1,1,2,3,1,1,2
2,5,0,2,103,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,54,3,8,123,3,5,3,0,2,2,3,5,2,3,4,3,1,2,2
2,12,3,10,106,3,3,4,0,3,4,1,2,3,1,3,3,1,1,2
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,1,2
2,11,0,9,88,2,2,4,0,2,4,3,1,1,3,4,4,1,1,2
2,72,0,2,13,2,5,2,0,1,3,2,4,3,1,2,3,2,2,2
2,26,0,5,50,2,5,2,0,1,2,1,7,2,3,2,1,1,2,1
3,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,22,3,4,18,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,9,4,6,115,3,1,1,0,1,4,2,7,1,3,2,3,1,2,2
2,5,0,2,99,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,11,0,9,12,1,5,2,0,1,3,1,1,2,3,3,4,1,1,2
2,42,1,0,70,2,2,4,0,1,2,1,4,2,2,1,1,2,2,2
2,34,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
2,9,4,6,114,3,1,1,0,1,4,2,7,1,3,2,3,1,2,2
2,36,1,10,143,5,3,1,0,2,2,1,1,2,2,3,3,2,1,2
2,11,3,9,25,1,1,1,0,2,4,1,6,1,3,2,2,2,1,2
2,12,3,10,107,3,3,4,0,3,4,1,2,3,1,3,2,1,1,2
2,33,3,4,108,1,4,4,0,3,4,1,6,2,3,4,2,2,2,2
4,13,3,0,93,1,3,3,0,1,1,2,1,2,1,3,4,1,2,2
2,14,3,0,109,2,4,1,0,2,1,1,2,2,3,3,1,2,1,2
2,9,4,6,115,3,1,1,0,1,4,2,7,1,3,2,3,1,1,2
2,47,4,3,67,3,3,4,0,2,3,1,3,3,3,3,2,1,2,2
