2,5,0,2,84,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
3,30,0,5,84,1,3,2,0,3,3,3,4,2,3,4,4,2,2,2
2,27,2,1,63,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,60,2,10,49,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
1,10,2,8,184,1,4,3,0,3,2,1,1,1,3,1,3,1,1,1
1,11,1,9,44,3,3,1,0,2,2,1,4,1,3,4,4,1,2,1
2,9,3,5,15,3,5,1,0,2,2,2,6,3,3,3,1,2,2,2
1,40,1,0,20,2,4,2,0,3,3,4,2,2,3,4,2,1,1,2
2,15,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,40,2,1,81,3,2,4,0,3,3,1,1,2,1,2,1,2,2,2
2,26,1,9,74,1,5,3,0,1,2,3,3,3,1,3,4,1,2,2
2,5,0,2,86,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,33,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
2,40,2,1,81,3,2,4,0,3,2,1,1,3,1,2,1,2,2,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,1,2
2,40,2,1,81,3,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,10,0,9,110,1,5,4,0,2,1,1,7,3,1,1,2,1,2,2
2,26,1,9,74,1,5,3,0,1,2,1,3,3,1,3,4,1,2,2
2,8,3,5,58,3,5,1,0,2,3,2,6,2,3,1,3,1,2,2
2,10,0,8,40,2,4,2,0,1,2,3,1,2,3,1,4,1,1,2
1,11,1,9,45,3,3,1,0,2,2,1,4,1,3,4,4,2,2,1
2,54,2,5,109,1,4,2,0,2,2,2,5,3,3,2,3,1,1,2
1,10,0,3,3,1,2,2,0,1,3,4,4,2,3,1,2,1,2,1
2,6,0,2,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,26,1,9,74,1,5,3,0,1,2,2,3,3,2,3,4,1,2,2
2,5,0,2,117,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,5,0,2,159,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,158,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,26,1,8,74,1,5,3,0,1,2,2,3,3,1,3,4,1,2,2
2,60,3,8,126,2,5,2,0,3,1,1,2,1,1,1,3,2,1,2
2,59,2,4,6,1,2,1,0,3,4,3,4,3,1,1,2,1,1,2
2,28,3,5,102,2,5,1,0,1,3,2,7,3,3,3,4,2,2,1
4,39,1,0,127,1,1,3,0,2,1,4,1,2,2,2,2,1,1,1
2,40,2,1,81,3,2,4,0,3,2,1,1,2,1,2,1,1,2,2
4,40,1,1,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,1
2,60,3,8,126,2,5,1,0,3,2,1,2,1,1,1,3,2,1,2
2,18,0,6,126,5,5,4,0,1,2,1,5,1,1,3,4,1,1,2
2,54,4,6,119,4,2,2,0,3,2,1,1,2,1,3,3,1,1,2
2,60,2,4,6,1,2,1,0,3,4,3,4,2,1,1,2,1,1,2
2,11,0,9,109,1,5,4,0,2,1,1,7,3,1,1,2,1,2,2
2,40,2,2,81,3,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,28,3,5,102,2,5,1,0,1,3,2,6,3,3,3,4,2,2,1
2,9,0,8,109,4,2,4,0,3,1,2,1,3,3,4,1,2,1,2
2,24,0,0,129,3,1,4,0,2,1,3,7,1,1,3,2,1,1,2
2,11,4,9,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
2,27,2,1,64,3,4,1,0,1,2,2,5,1,3,4,3,2,2,2
1,40,0,0,19,2,4,2,0,3,3,4,2,2,3,4,2,1,1,2
2,5,0,2,123,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
1,10,0,3,4,1,2,2,0,1,3,4,4,2,3,1,2,1,1,1
2,14,3,0,109,2,5,1,0,2,1,1,2,2,3,3,1,2,1,2
