1,54,4,0,183,1,4,1,0,1,3,1,4,1,3,2,1,1,1,2
2,14,0,10,68,1,5,4,0,1,1,2,3,1,2,2,4,1,1,2
2,9,1,6,45,5,2,4,0,2,2,2,7,1,1,4,2,1,2,1
4,20,0,5,157,3,4,4,0,2,4,1,1,1,1,1,4,1,1,1
2,22,3,4,16,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,47,4,3,67,3,3,4,0,2,3,1,3,2,3,3,1,1,2,2
2,5,0,2,103,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,40,0,0,20,2,4,2,0,3,3,4,2,2,3,4,2,1,1,2
2,5,0,2,109,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,22,3,4,17,1,3,3,0,2,3,1,3,2,1,2,2,2,2,2
3,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,33,3,4,108,1,4,4,0,3,4,1,6,2,3,3,1,2,2,2
2,39,1,3,68,2,3,1,0,1,2,1,2,2,3,2,2,2,1,2
2,27,3,1,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,9,3,6,46,1,4,1,0,2,3,4,7,3,3,4,2,2,1,1
2,27,2,1,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,9,3,5,46,1,4,2,0,2,3,4,7,3,3,4,2,2,1,1
2,54,2,8,123,3,5,3,0,2,2,2,5,2,3,4,3,1,2,2
2,5,0,2,104,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,26,1,9,74,1,5,3,0,1,3,2,3,3,1,3,4,1,2,2
2,18,1,3,5,1,4,1,0,1,3,1,2,2,2,1,2,1,2,2
2,5,0,2,85,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,9,1,6,45,5,2,4,0,2,2,1,7,1,1,4,2,1,2,2
2,33,1,3,39,2,5,2,0,1,1,1,3,1,1,2,3,1,1,2
2,33,4,4,108,1,4,4,0,3,4,1,6,2,3,3,2,2,2,2
2,5,0,2,85,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,18,1,3,5,1,4,1,0,1,4,1,2,2,3,1,2,1,2,2
2,5,0,2,122,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,33,3,3,108,1,4,4,0,3,4,1,6,2,3,3,2,2,2,2
2,5,0,2,122,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,5,0,2,156,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,54,3,7,123,3,5,3,0,2,2,2,5,2,3,4,3,1,2,2
2,33,3,4,108,1,4,4,0,3,4,1,6,2,3,3,2,1,2,2
2,6,0,2,158,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,88,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,85,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
2,39,1,3,68,2,4,1,0,1,2,1,1,2,3,2,2,2,1,2
2,39,1,3,68,2,4,1,0,1,2,1,2,2,3,2,3,2,1,2
2,5,0,2,158,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,5,0,2,105,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,104,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,11,0,9,88,2,2,4,0,2,4,3,1,1,3,4,4,1,1,2
2,21,2,6,145,2,5,1,0,3,4,4,3,1,3,4,4,2,2,1
2,26,1,8,74,1,5,3,0,1,2,2,3,3,1,3,4,1,2,2
1,54,4,1,184,1,4,1,0,1,3,1,4,1,3,2,1,1,1,2
2,5,0,8,6,2,2,4,0,1,4,1,7,1,1,4,2,1,2,2
2,27,1,5,56,2,1,2,0,2,4,1,5,1,1,1,1,1,1,2
2,42,0,0,118,1,1,1,0,1,3,2,6,1,3,4,3,1,2,2
4,13,3,0,93,1,3,4,0,1,1,2,1,2,1,2,4,1,2,2
2,5,0,2,104,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
