2,14,1,4,21,5,2,1,0,3,3,2,6,2,3,1,2,1,1,2
2,39,1,0,59,2,2,1,0,2,3,3,2,2,2,2,3,1,1,2
2,48,4,1,2,2,4,4,0,3,4,3,3,2,2,2,1,1,1,2
2,18,0,6,126,4,5,4,0,1,2,1,6,1,1,3,4,1,1,2
2,14,1,3,21,5,2,1,0,3,3,2,6,2,3,1,3,1,1,2
2,27,3,1,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,5,0,1,127,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
3,22,2,4,16,2,1,2,0,1,4,2,4,1,3,3,1,2,1,2
2,15,3,3,53,1,2,3,0,3,3,2,4,3,3,2,2,1,2,2
2,18,0,6,126,4,5,4,0,1,2,1,5,1,1,3,4,1,2,2
2,22,3,4,17,1,3,3,0,3,3,1,4,2,1,2,2,2,2,2
2,22,1,6,159,2,5,4,0,2,1,1,5,3,2,2,1,1,1,2
2,23,3,4,16,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,59,4,5,54,2,3,4,0,3,1,2,3,2,1,4,4,1,1,2
3,22,2,4,16,2,1,2,0,1,4,1,4,1,3,3,1,2,2,2
2,5,1,2,127,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,40,2,1,81,3,2,4,0,3,2,1,1,2,1,2,2,2,2,2
2,22,3,4,17,1,3,3,0,3,4,1,3,2,1,2,2,2,2,2
3,26,1,1,121,2,3,2,0,1,3,2,1,3,3,1,3,1,2,2
3,22,2,4,16,2,1,2,0,1,4,1,4,1,3,4,1,2,1,2
2,21,3,4,17,1,3,4,0,3,3,1,3,2,1,2,2,2,2,2
2,10,0,8,85,1,1,4,0,3,2,2,1,2,2,1,4,1,1,2
1,10,4,9,118,1,1,4,0,3,2,2,1,1,3,2,4,2,1,1
2,13,1,4,21,5,2,1,0,3,3,2,6,2,3,1,3,1,1,2
2,18,0,6,126,4,5,4,0,1,3,1,5,1,1,3,4,1,1,2
2,5,0,2,137,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
1,10,4,8,118,1,2,4,0,3,2,2,1,1,3,2,4,2,1,1
2,40,1,0,59,2,3,1,0,2,3,3,2,2,2,2,3,1,1,2
1,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,2,1
2,22,3,4,17,1,3,3,0,2,3,1,3,2,1,2,2,2,2,2
1,45,2,2,50,2,4,2,0,3,4,4,5,2,3,4,1,2,2,1
3,22,2,5,16,2,1,2,0,1,4,1,4,1,3,3,1,2,1,2
2,18,0,6,126,4,5,4,0,1,2,1,5,1,1,3,4,2,1,2
2,5,0,3,95,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,9,2,6,94,3,5,1,0,2,3,1,7,3,3,3,3,2,2,2
2,22,2,4,17,1,3,3,0,3,3,1,3,2,1,2,3,2,2,2
2,5,0,2,108,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,1,1,2
2,39,1,0,59,2,3,1,0,1,3,3,2,2,2,2,3,1,1,2
2,5,0,2,127,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,18,0,3,5,1,4,1,0,1,4,1,2,2,2,1,2,1,2,2
3,27,1,1,127,2,1,1,0,1,2,3,5,1,3,4,2,1,1,2
2,5,0,2,108,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,4,0,2,95,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,8,3,5,89,3,5,4,0,1,1,1,6,3,3,3,3,1,1,2
2,5,0,2,143,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,14,1,6,40,2,2,2,0,2,1,1,3,2,3,1,3,2,1,2
1,4,3,1,97,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
3,26,1,1,120,2,3,2,0,1,3,3,1,3,3,1,3,1,2,2
2,5,0,1,95,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
