1,10,0,8,127,3,2,1,0,2,4,2,1,3,3,1,1,2,2,1
2,26,0,2,25,2,2,3,0,3,4,2,6,2,2,4,1,2,2,2
2,28,3,5,102,2,5,1,0,1,4,2,7,3,3,3,4,2,2,1
2,14,2,0,141,4,1,3,0,1,2,3,4,1,2,1,3,1,1,2
1,14,3,0,98,1,2,2,0,1,1,3,7,3,3,4,1,2,2,2
2,40,2,1,82,3,2,4,0,3,2,1,1,2,1,2,1,2,2,2
2,5,1,2,122,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,1,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,3,0,109,2,5,1,0,2,1,1,2,2,3,3,1,2,1,2
2,11,3,9,79,1,3,3,0,3,1,1,6,1,1,3,4,1,2,2
2,11,3,9,79,1,3,3,0,3,2,2,6,1,1,3,4,1,2,2
3,21,2,4,31,1,2,2,0,2,2,2,3,2,3,4,4,2,1,2
2,28,3,5,102,2,5,1,0,1,3,2,6,3,3,3,4,2,2,1
2,27,2,1,64,2,4,1,0,1,2,2,5,1,3,3,3,2,2,2
2,33,1,3,39,2,4,2,0,1,1,1,3,1,1,2,3,1,1,2
2,14,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,1,1,2
2,11,3,10,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
1,11,0,9,12,1,5,2,0,1,3,1,1,2,3,2,4,1,1,2
2,28,2,5,102,2,5,1,0,1,3,2,7,3,3,3,4,2,2,1
2,11,3,8,83,1,5,2,0,2,4,2,1,1,1,2,4,2,2,2
2,5,0,2,123,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,42,0,0,42,3,5,3,0,3,4,2,4,3,2,1,2,2,1,2
2,61,3,10,49,1,5,4,0,3,1,3,4,1,3,4,1,2,2,2
1,11,1,9,44,3,3,1,0,2,2,1,4,1,3,4,4,2,2,1
2,5,0,1,137,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,126,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
2,21,1,7,9,5,3,1,0,3,2,1,1,1,3,1,1,2,1,2
2,60,3,10,49,1,5,4,0,3,1,3,5,1,3,4,1,2,2,2
2,11,4,9,126,1,4,1,0,2,2,1,2,3,3,4,4,1,2,2
2,10,3,8,83,1,5,2,0,2,4,2,1,1,1,2,3,2,2,2
2,5,0,2,137,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,4,0,2,145,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,60,3,10,49,1,5,4,0,3,2,3,4,1,3,4,1,2,2,2
1,60,1,8,43,1,3,2,0,2,4,3,6,2,3,4,4,2,1,1
2,12,1,10,75,1,5,4,0,2,2,1,3,1,1,1,2,1,1,2
1,10,0,3,3,1,2,2,0,1,3,4,4,2,3,1,2,1,2,1
2,12,1,0,65,1,3,2,0,2,2,2,7,1,2,3,4,2,1,2
3,21,2,4,32,1,2,2,0,3,2,2,3,2,3,4,4,2,1,2
2,27,2,0,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,14,2,0,141,4,1,3,0,1,2,2,5,1,2,1,3,1,1,2
1,60,1,8,43,1,3,2,0,2,4,3,6,2,3,3,4,2,1,1
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,1,2
2,11,3,9,25,1,2,1,0,2,4,1,6,1,3,2,3,2,1,2
2,6,0,2,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,10,3,8,83,1,5,2,0,2,4,2,1,1,1,2,4,1,2,2
3,21,2,4,32,1,1,2,0,2,2,2,3,2,3,4,4,2,1,2
3,15,2,10,46,2,1,2,0,3,4,1,6,3,3,2,3,2,2,2
2,42,0,0,42,2,5,3,0,3,4,3,4,3,2,1,2,2,1,2
2,28,3,5,103,2,5,1,0,1,3,2,7,3,3,3,4,2,2,1
2,24,0,0,129,3,1,4,0,2,1,3,7,1,1,3,2,1,1,2
