2,10,3,8,83,1,5,2,0,2,4,2,1,1,1,2,4,2,1,2
1,60,1,8,43,1,3,2,0,2,4,3,6,2,3,3,4,1,1,1
2,4,0,2,95,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,23,3,4,17,1,3,3,0,3,4,1,3,2,1,2,2,2,2,2
2,22,3,4,18,1,3,3,0,3,3,1,3,1,1,2,2,2,2,2
4,39,1,1,76,1,3,1,0,2,1,4,1,1,1,4,4,2,2,1
4,39,1,1,76,1,3,1,0,2,2,4,1,1,1,4,4,2,2,2
2,30,2,0,73,1,4,2,0,1,4,4,2,2,1,4,2,2,2,1
2,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
3,27,1,1,127,2,1,2,0,1,2,3,5,1,3,4,1,1,1,2
2,22,3,4,17,1,2,3,0,3,3,1,3,3,1,2,2,2,2,2
2,22,3,3,17,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
2,33,3,4,109,1,4,4,0,3,4,1,6,2,3,3,2,2,2,2
1,14,3,0,98,1,2,2,0,1,1,3,7,3,3,4,1,2,2,2
1,60,1,8,43,1,3,1,0,2,4,3,6,2,3,3,4,2,1,1
2,23,3,4,17,1,3,3,0,3,3,1,4,2,1,2,2,2,2,2
2,27,2,1,64,2,4,1,0,1,2,2,4,1,3,4,3,2,2,2
1,60,1,8,43,1,3,2,0,2,4,3,6,1,3,3,4,2,1,1
1,14,3,0,98,1,2,2,0,1,1,3,7,3,3,4,1,2,1,2
2,13,2,0,128,1,4,4,0,2,3,2,6,1,3,2,3,1,1,2
2,28,1,8,137,1,4,2,0,2,2,3,6,2,3,3,2,1,2,2
1,10,0,7,127,3,2,1,0,1,4,2,1,3,3,1,1,2,2,1
2,10,3,9,83,1,5,2,0,2,4,2,1,1,1,2,4,2,2,2
1,14,3,0,98,1,3,2,0,1,1,3,7,3,3,4,1,2,1,2
2,41,0,0,42,2,5,3,0,3,4,2,4,3,2,1,2,2,1,2
2,14,1,6,40,2,1,1,0,2,1,1,3,2,3,1,3,2,1,2
2,14,1,6,40,2,2,1,0,2,2,1,3,2,3,1,3,2,1,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,1,2,1,2
2,28,1,8,137,1,4,2,0,2,3,4,6,2,3,3,2,1,2,2
2,4,0,2,144,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
3,13,1,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,2,95,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,5,0,2,127,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
2,14,2,0,127,1,4,4,0,2,3,2,6,1,3,2,3,1,1,2
2,20,0,0,159,2,2,1,0,2,4,3,1,3,1,1,1,1,1,2
2,35,2,3,125,1,5,4,0,1,3,3,3,1,2,1,3,2,2,2
2,11,3,9,126,1,4,1,0,3,2,1,2,3,3,4,4,1,2,2
2,11,3,9,25,1,2,1,0,2,4,1,7,1,3,2,2,2,1,2
1,10,0,8,128,3,2,1,0,1,4,2,1,3,3,1,1,2,2,1
2,27,2,1,64,2,4,1,0,1,2,2,5,1,3,4,4,2,2,2
2,13,2,0,127,1,4,3,0,2,3,2,6,1,3,2,3,1,1,2
2,23,3,4,17,1,3,3,0,3,3,1,3,3,1,2,2,2,2,2
2,22,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
1,42,4,0,158,3,3,4,0,3,4,2,3,3,1,3,2,2,2,1
2,10,4,6,115,3,1,1,0,1,4,2,7,1,3,2,3,1,2,2
1,42,4,0,158,3,2,4,0,3,4,2,3,3,1,3,2,2,2,1
2,22,3,5,17,1,3,3,0,3,3,1,3,3,1,2,2,2,2,2
2,22,3,4,16,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
2,22,3,4,18,1,3,3,0,2,3,1,3,2,1,2,2,2,2,2
2,27,3,1,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
