2,5,0,2,145,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,9,2,6,94,3,5,1,0,2,2,1,7,3,3,3,4,2,2,2
2,11,3,10,79,1,3,3,0,3,1,2,6,1,1,3,4,1,2,2
2,5,0,2,143,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
1,27,3,1,93,1,4,1,0,1,2,4,3,3,3,3,1,2,2,1
2,5,0,2,140,5,2,4,0,1,4,1,3,1,1,3,2,1,2,2
2,14,1,6,39,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,2,107,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,11,3,9,79,1,3,3,0,3,1,2,6,1,1,3,3,1,2,2
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,2,2
4,30,1,0,88,1,3,3,0,2,1,3,1,1,1,3,3,1,1,2
4,39,1,0,127,1,1,3,0,2,1,4,1,2,2,3,2,1,1,1
4,30,1,0,88,1,3,3,0,1,1,3,1,1,1,3,3,1,1,1
2,26,0,2,25,2,3,3,0,3,4,2,6,2,2,4,1,2,2,2
3,13,0,0,113,2,1,1,0,2,4,2,1,2,1,3,2,1,2,1
2,22,3,3,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
2,11,0,8,88,2,2,4,0,2,4,3,1,1,3,4,4,1,1,2
2,6,0,2,93,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,42,0,2,117,2,1,2,0,1,4,1,6,3,3,4,2,2,1,2
2,16,0,6,84,3,3,4,0,2,1,1,7,1,2,4,3,1,1,2
2,42,4,10,113,1,2,3,0,1,1,3,2,2,2,3,4,1,2,2
1,27,3,1,93,1,4,1,0,1,1,4,3,2,3,3,1,2,2,1
2,5,0,2,146,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,1,4,21,5,2,1,0,3,3,2,6,2,3,2,3,1,1,2
2,9,3,6,46,1,4,2,0,2,2,4,7,3,3,4,2,2,1,1
2,33,3,4,108,1,4,4,0,3,4,1,5,2,3,3,2,2,2,2
2,16,0,5,84,3,3,3,0,2,1,1,7,1,2,4,3,1,1,2
2,26,0,2,25,2,2,3,0,3,3,2,6,2,2,4,1,2,2,2
2,42,1,1,34,3,4,4,0,1,4,2,7,2,1,2,4,2,1,2
2,14,1,5,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,21,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
4,39,3,0,117,2,3,3,0,3,3,4,4,1,3,3,2,2,2,2
2,33,3,4,108,1,4,4,0,3,4,1,6,2,3,3,1,2,2,2
2,42,0,0,118,1,1,1,0,1,2,2,6,1,3,4,3,2,2,2
2,30,0,4,84,1,3,2,0,3,3,3,4,2,3,4,4,2,2,2
2,5,0,2,145,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,42,4,10,113,1,2,3,0,2,2,3,2,2,2,3,4,1,2,2
2,5,0,2,140,4,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,1,2,143,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,11,4,9,126,1,4,1,0,3,2,1,2,3,3,4,4,1,2,2
2,5,0,2,103,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
4,39,3,0,117,2,3,3,0,3,3,4,4,1,3,4,3,2,2,2
2,42,0,2,117,2,1,1,0,1,4,1,7,3,3,4,2,2,1,2
2,22,3,4,17,1,3,2,0,3,3,1,3,2,1,2,2,2,2,2
3,13,0,0,113,2,2,1,0,2,4,2,1,2,1,2,2,1,2,1
2,22,3,4,17,1,3,3,0,3,2,1,3,2,1,2,2,2,2,2
2,23,3,4,17,1,3,3,0,3,3,1,3,2,1,2,2,2,2,2
1,10,4,8,118,1,1,4,0,3,2,2,1,1,3,2,4,2,1,1
2,17,0,6,84,3,3,3,0,2,1,1,7,1,2,4,3,1,1,2
2,30,0,5,84,1,3,2,0,3,3,3,4,3,3,4,4,2,2,2
