2,18,0,6,126,4,5,4,0,1,2,1,5,1,1,3,4,1,1,2
2,14,1,6,40,3,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,0,2,94,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,30,0,5,84,1,3,2,0,3,4,3,4,2,3,4,4,2,2,2
2,14,1,6,39,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,26,0,5,50,2,5,2,0,2,2,1,7,2,3,2,1,1,2,1
2,26,0,5,50,2,5,2,0,1,1,1,7,2,3,2,1,1,2,1
1,20,2,4,25,1,1,2,0,3,1,4,6,2,3,1,3,1,2,1
2,47,0,10,65,1,1,2,0,2,1,1,2,2,2,4,1,2,2,2
2,6,0,2,126,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,54,4,6,119,4,2,2,0,3,1,1,1,2,1,3,3,1,2,2
2,47,0,10,65,1,1,2,0,2,1,1,2,2,2,4,2,1,2,2
2,9,0,8,9,1,1,1,0,1,2,3,7,2,1,1,1,2,1,2
2,14,2,6,40,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
1,11,0,9,12,1,5,2,0,1,3,2,1,2,3,3,4,1,1,2
2,72,0,2,13,2,5,2,0,1,3,1,4,3,1,3,3,2,2,2
2,18,1,3,5,1,4,1,0,1,4,1,2,2,2,1,2,1,1,2
1,14,3,0,98,1,2,2,0,1,1,3,7,3,3,4,1,2,1,2
4,39,3,0,116,2,3,3,0,3,3,4,4,1,3,4,2,2,2,2
2,54,3,5,109,2,4,2,0,2,2,2,5,3,3,2,3,1,1,2
1,14,3,0,98,1,2,2,0,1,1,2,7,3,3,4,1,2,1,2
2,27,2,0,64,2,4,1,0,1,2,2,5,1,3,4,3,2,2,2
2,5,0,2,98,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,14,3,0,109,2,5,1,0,2,1,1,2,3,3,3,1,2,1,2
2,5,1,2,117,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,2,0,141,4,1,3,0,1,2,3,5,1,2,1,3,1,2,2
3,42,0,0,118,1,1,1,0,1,3,2,6,1,3,4,3,2,2,2
1,22,1,0,71,1,4,2,0,2,1,4,4,2,3,1,1,2,2,1
2,26,0,5,50,2,5,2,0,1,3,1,7,2,3,2,1,1,2,1
2,30,0,5,84,1,3,2,0,3,3,3,3,2,3,4,4,2,2,2
2,27,2,1,64,2,4,1,0,1,1,2,5,1,3,4,3,2,2,2
2,5,0,2,123,5,2,4,0,1,4,1,2,1,1,4,2,1,2,2
1,14,3,0,99,1,2,2,0,1,1,3,7,3,3,4,1,2,1,2
2,21,1,8,9,5,4,1,0,3,2,1,1,1,3,1,1,2,1,2
2,72,0,2,13,2,5,2,0,1,4,1,4,3,1,2,3,2,2,2
1,10,0,8,127,3,2,1,0,1,3,2,1,3,3,1,1,2,2,1
2,5,0,2,143,5,2,4,0,1,4,1,3,1,1,4,1,1,2,2
1,9,0,8,127,3,2,1,0,1,4,2,1,3,3,1,1,2,2,1
2,14,1,4,21,5,2,1,0,3,3,2,7,2,3,1,3,1,1,2
2,14,1,4,21,5,2,1,0,3,3,2,6,2,3,1,3,1,1,2
2,6,0,2,101,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
3,30,0,6,66,1,4,2,0,1,1,1,5,1,3,2,3,1,2,2
2,9,0,8,8,1,1,1,0,1,2,3,7,2,1,1,1,2,2,2
2,18,1,4,5,1,4,1,0,1,4,1,2,2,2,1,2,1,2,2
2,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,1,1
1,4,3,1,98,3,1,4,0,1,1,2,7,2,2,3,1,1,1,1
2,18,1,3,5,1,4,1,0,1,4,1,2,2,2,1,3,1,2,2
2,4,0,2,98,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,11,0,9,12,1,5,2,0,1,3,1,1,2,3,3,3,1,1,2
2,5,0,2,144,5,1,4,0,1,4,1,3,1,1,4,2,1,2,2
