2,6,0,2,106,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,20,3,0,123,4,2,4,0,1,3,1,4,3,1,4,2,1,2,2
2,13,0,0,158,5,2,1,0,2,3,1,1,2,3,1,2,1,1,2
2,54,4,6,119,4,1,2,0,3,2,1,1,2,1,3,3,1,2,2
2,19,1,3,5,1,4,1,0,1,4,1,2,2,2,1,2,1,2,2
2,4,0,2,84,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,8,3,6,58,3,5,1,0,2,3,2,6,2,3,1,3,1,2,2
2,27,1,5,56,2,1,2,0,2,4,1,5,1,1,1,1,1,1,2
2,5,0,2,96,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,5,0,2,123,5,2,4,0,1,4,1,3,1,1,4,2,2,2,2
2,14,1,6,39,2,2,1,0,2,1,1,3,2,3,1,3,2,1,2
2,5,1,2,106,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,54,4,6,159,2,3,2,0,3,1,1,1,2,3,2,4,1,1,2
2,40,2,1,81,3,2,4,0,3,2,1,1,2,1,1,1,2,2,2
2,5,0,2,119,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,0,2,137,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,1,6,40,2,2,1,0,2,1,2,3,2,3,1,3,2,1,2
2,15,3,2,53,1,2,3,0,3,2,2,4,3,3,2,2,1,2,2
2,5,0,2,137,5,2,4,0,1,4,1,3,1,1,4,2,1,1,2
2,14,2,0,141,4,1,3,0,1,2,3,5,2,2,1,3,1,1,2
2,12,0,0,158,5,2,1,0,2,4,1,1,2,3,1,2,1,1,2
2,72,0,2,13,2,5,2,0,1,3,1,4,3,1,2,3,2,2,2
2,20,3,0,123,4,2,4,0,1,3,2,4,3,2,4,2,1,2,2
2,22,3,4,17,1,3,3,0,2,3,1,3,2,1,2,2,2,2,2
1,12,2,10,42,1,5,1,0,2,4,4,1,2,3,2,4,2,2,2
2,20,3,9,85,2,3,3,0,1,4,2,3,1,1,1,2,1,1,2
2,5,0,2,94,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,9,4,7,115,3,1,1,0,1,4,2,7,1,3,2,3,1,2,2
2,15,3,2,53,1,2,3,0,2,3,2,4,3,3,2,2,1,2,2
2,5,0,2,96,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
2,5,0,1,119,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,5,1,2,85,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,20,3,0,123,4,2,4,0,2,3,1,4,3,2,4,2,1,2,2
4,30,1,0,88,1,3,3,0,1,1,2,1,1,1,3,3,1,1,2
2,40,2,1,81,3,2,4,0,3,2,1,2,2,1,2,1,2,2,2
2,72,0,2,13,2,5,2,0,1,3,1,5,3,1,2,3,2,2,2
2,9,4,6,115,3,1,1,0,1,4,2,6,1,3,2,3,1,2,2
2,54,3,8,123,3,4,3,0,2,2,2,5,2,3,4,3,1,2,2
2,54,3,8,123,3,5,3,0,2,2,2,5,3,3,4,3,1,2,2
2,40,2,1,81,3,2,4,0,3,2,2,1,2,1,2,1,2,2,2
1,4,3,1,98,3,1,4,0,2,1,2,7,2,2,4,1,1,1,1
2,17,1,3,5,1,4,1,0,1,4,1,2,2,2,1,2,1,2,2
2,22,1,6,158,2,5,4,0,1,1,1,5,3,2,2,1,1,1,2
2,39,1,3,68,2,4,1,0,1,1,1,2,2,3,2,2,2,1,2
2,9,3,6,46,1,4,2,0,1,3,4,7,3,3,4,2,2,1,1
2,42,0,2,117,2,1,2,0,1,4,1,7,3,3,3,2,2,1,2
2,22,1,6,159,2,5,4,0,1,1,1,5,3,2,2,1,1,1,2
2,16,3,2,53,1,2,3,0,3,3,2,4,3,3,2,2,1,2,2
2,54,3,8,123,3,5,3,0,2,2,2,5,2,3,4,3,1,1,2
2,5,0,2,84,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
