2,5,0,2,125,5,3,4,0,1,4,1,3,1,1,4,2,1,2,2
2,47,3,5,95,1,2,3,0,2,1,1,2,1,3,2,3,2,1,2
1,10,4,8,118,1,1,4,0,3,2,2,1,1,3,2,4,2,1,1
2,47,1,8,55,4,5,4,0,1,2,3,4,3,1,3,3,1,1,2
2,39,4,0,110,1,2,2,0,1,2,3,4,1,2,4,2,2,2,2
3,21,2,4,32,1,2,2,0,2,2,2,3,2,3,4,4,2,1,2
2,5,0,2,92,5,2,4,0,1,4,1,3,1,1,4,3,1,2,2
1,10,0,3,4,1,2,2,0,1,3,4,4,2,3,1,2,1,1,1
2,5,0,2,88,5,2,4,0,1,4,1,3,2,1,4,2,1,2,2
2,5,0,1,140,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
1,12,0,10,103,1,3,2,0,1,1,4,5,1,3,4,3,1,2,2
2,5,0,2,85,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,8,2,5,95,3,5,1,0,2,2,1,6,1,1,1,3,1,1,2
1,10,0,3,4,1,2,2,0,1,3,4,4,1,3,1,2,1,2,1
2,26,0,5,50,2,5,2,0,1,2,1,7,2,3,2,1,1,2,1
1,4,3,1,98,3,1,4,0,1,1,2,7,2,2,4,1,1,2,1
2,39,1,3,68,1,4,1,0,1,2,1,2,2,3,2,2,2,1,2
2,39,4,0,110,1,2,2,0,1,2,2,4,1,3,4,2,2,2,2
1,27,4,2,6,2,5,1,0,2,2,1,6,1,3,1,2,1,2,2
2,9,3,6,46,1,4,2,0,2,3,4,7,3,3,4,2,2,1,1
2,5,0,2,123,5,2,4,0,1,3,1,3,1,1,4,2,1,2,2
2,34,3,4,108,1,4,4,0,3,4,1,6,2,3,3,2,2,2,2
2,33,3,4,108,1,4,4,0,2,4,1,6,2,3,3,2,2,2,2
2,5,0,3,125,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,14,3,0,110,2,5,1,0,2,1,1,2,2,3,3,1,2,1,2
2,27,4,2,6,2,5,1,0,2,2,1,6,1,3,1,2,2,2,2
2,47,1,8,54,3,5,4,0,1,2,3,4,3,1,3,3,1,1,2
2,5,0,2,88,5,2,4,0,2,4,1,3,1,1,4,2,1,2,2
2,60,3,10,63,2,2,3,0,1,2,2,2,1,1,4,3,1,2,2
2,5,1,2,123,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,28,1,8,137,1,5,2,0,2,3,3,6,2,3,3,2,1,2,2
1,10,0,3,4,1,2,2,0,1,3,4,5,2,3,1,2,1,2,1
2,5,0,2,102,5,2,4,0,1,4,1,4,1,1,4,2,1,2,2
3,15,2,10,46,2,1,2,0,3,4,2,5,3,3,2,3,2,2,2
2,47,4,4,64,2,3,1,0,1,1,2,7,2,3,3,4,1,1,2
2,47,2,8,54,4,5,4,0,1,2,3,4,3,1,3,3,1,1,2
2,21,2,8,118,5,2,2,0,3,1,1,1,2,2,3,3,1,1,2
2,5,0,3,113,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,21,2,8,118,4,2,1,0,3,1,1,1,2,2,3,3,1,1,2
2,21,2,8,118,4,2,2,0,3,1,1,1,2,1,3,3,1,1,2
2,8,3,5,95,3,4,1,0,2,2,1,6,1,1,1,3,1,1,2
2,10,2,8,31,1,5,2,0,2,3,4,1,1,3,3,4,2,1,2
2,22,3,4,17,1,2,3,0,3,3,1,3,2,1,2,2,2,2,2
2,40,1,0,140,4,2,4,0,2,4,2,2,3,3,4,4,1,1,2
2,5,0,1,102,5,2,4,0,1,4,1,3,1,1,4,2,1,2,2
2,61,3,10,63,2,3,3,0,1,2,2,2,1,1,4,3,1,2,2
2,42,1,0,70,2,2,4,0,1,2,1,4,2,2,1,1,2,2,2
2,5,0,2,85,5,2,4,0,1,4,2,3,1,1,4,2,1,2,2
2,10,2,8,30,1,5,2,0,2,3,4,1,1,3,3,4,2,1,1
3,14,2,10,46,2,1,2,0,3,4,1,5,3,3,2,3,2,2,2
