1,2,15,8,3,12,0,0,1,8,14,86,16
1,2,68,14,2,3,0,4,1,22,26,29,30
1,5,16,8,5,7,1,0,0,8,39,58,16
1,1,30,15,6,12,2,0,0,14,18,77,31
1,2,59,8,3,100,0,0,0,10,36,66,1
1,3,32,5,0,9,3,0,0,14,8,36,23
1,5,7,7,1,8,0,0,0,40,12,49,8
1,0,7,12,4,9,2,3,0,9,37,28,6
1,7,36,0,5,2,1,1,1,27,17,12,15
1,7,37,6,6,0,1,2,1,11,15,7,39
1,4,44,1,4,6,2,1,1,99,12,40,36
1,5,23,8,6,8,1,4,0,25,30,78,24
1,100,25,12,0,12,0,4,0,15,17,34,100
1,2,12,1,3,1,1,0,1,34,11,16,17
1,0,24,6,3,8,0,2,0,18,36,63,25
1,7,47,14,5,3,1,2,1,27,18,19,18
1,2,39,10,1,13,0,2,0,14,17,82,40
1,5,42,4,4,6,0,0,0,34,2,60,2
1,2,32,14,6,4,1,1,0,9,11,61,24
1,5,36,0,2,100,0,3,1,15,10,20,22
1,5,6,13,5,11,3,3,0,27,43,9,17
1,4,15,9,0,10,2,1,1,8,13,31,22
1,5,7,6,5,8,0,1,0,22,14,26,13
1,0,7,12,3,9,0,2,0,20,27,24,22
1,2,18,6,0,13,5,1,0,24,20,18,18
1,6,40,3,3,7,0,3,1,34,36,10,26
1,2,36,13,1,6,2,3,0,15,18,44,38
1,100,24,12,0,12,0,3,1,15,16,34,100
1,2,54,8,6,6,3,2,0,13,17,23,30
1,2,59,7,2,100,0,0,0,10,35,66,1
1,6,12,1,6,6,2,4,1,22,12,20,0
1,6,37,6,6,0,1,3,1,11,14,6,39
1,6,32,10,6,12,0,4,1,13,42,27,13
1,1,32,7,3,11,0,2,0,34,4,60,33
1,6,21,5,5,8,0,2,0,99,24,67,22
1,6,12,1,6,6,2,3,0,22,12,20,0
1,4,28,7,2,100,2,2,0,14,20,35,19
1,0,29,8,6,9,1,0,0,14,8,42,14
1,5,27,0,1,13,5,3,0,18,2,87,28
1,7,63,6,3,3,1,2,1,20,4,5,40
1,5,19,7,4,10,1,0,0,99,30,44,22
1,0,29,7,6,10,1,0,0,14,8,42,13
1,0,74,0,5,11,1,0,0,9,8,50,29
1,100,31,5,2,10,2,2,0,14,11,12,8
1,6,68,6,2,9,5,3,1,7,0,5,16
1,2,43,10,2,4,0,1,0,7,37,37,25
1,6,21,6,5,0,1,4,1,35,13,23,18
1,7,2,7,4,9,0,1,0,15,37,33,18
1,1,4,13,0,11,1,3,0,18,39,34,19
1,3,36,8,2,7,0,1,1,9,43,24,8
1,100,8,8,5,8,2,2,0,8,10,9,8
1,3,12,9,0,6,2,3,0,11,38,25,26
1,100,29,4,2,10,2,2,0,14,11,12,8
1,5,7,5,4,8,1,2,0,41,26,51,8
1,3,36,8,2,7,0,1,1,8,43,24,7
1,0,61,2,1,8,1,0,0,41,0,76,24
1,99,7,8,1,8,1,3,0,8,10,1,8
1,0,61,3,2,8,1,0,0,42,0,76,24
1,6,31,7,2,12,5,0,0,8,37,8,25
1,0,48,14,0,100,2,1,0,7,43,90,29
1,6,33,12,1,11,1,1,0,34,8,60,33
1,3,15,10,6,11,0,4,0,20,16,7,10
1,100,61,0,1,3,0,1,0,18,3,5,39
1,4,37,2,4,12,2,1,0,15,12,30,25
1,5,42,4,3,6,0,0,0,34,2,60,1
1,6,23,8,6,8,1,4,0,25,30,77,25
1,3,26,3,5,7,1,1,1,9,19,34,0
1,5,68,8,3,12,1,4,1,99,10,80,20
1,0,8,13,4,9,2,4,0,9,36,28,6
1,1,36,14,2,7,0,1,0,18,18,31,0
1,1,2,13,0,11,1,3,0,18,37,32,27
1,3,58,14,3,13,2,4,0,14,36,81,32
1,3,42,1,5,9,1,2,1,14,30,4,8
1,4,17,9,2,12,2,2,0,15,8,24,31
1,1,51,14,0,7,3,1,0,27,17,37,32
1,100,61,5,0,9,2,0,1,22,37,16,15
1,100,31,6,3,6,3,0,0,14,12,5,14
1,5,7,6,5,8,1,1,0,40,26,60,8
1,5,44,3,6,7,0,2,0,10,24,38,26
1,3,18,7,0,12,1,4,0,13,36,36,25
1,100,7,9,6,8,2,2,0,8,10,8,8
1,3,34,13,0,8,4,0,0,99,9,21,14
1,100,14,3,4,13,1,2,0,7,37,82,15
1,6,16,0,3,12,4,1,0,20,18,16,16
1,6,45,4,3,13,0,4,0,11,2,46,25
1,2,3,13,0,11,1,3,0,18,39,34,19
1,7,2,4,4,9,0,1,0,8,14,12,21
1,1,3,13,0,11,1,4,1,18,25,36,11
1,100,19,14,5,9,0,4,1,20,24,44,20
1,4,35,3,5,12,2,1,0,15,12,30,25
1,2,58,5,4,100,1,2,1,41,13,96,7
1,5,45,0,3,7,1,3,0,20,27,16,31
1,0,46,13,0,6,4,4,1,22,12,75,31
1,6,11,10,6,10,2,3,0,11,12,10,10
1,6,10,10,6,10,2,2,0,10,12,10,10
1,7,2,6,4,10,0,1,0,15,37,35,18
1,7,48,14,5,3,1,2,1,27,18,19,19
1,2,58,7,2,100,0,0,0,10,35,66,1
1,7,2,7,4,11,0,1,0,15,15,63,3
1,3,38,6,6,7,0,4,1,13,16,6,40
1,2,21,10,3,9,1,2,1,14,6,28,20
1,2,33,14,6,5,1,0,0,9,10,61,24
1,5,17,3,0,9,2,1,0,27,2,16,13
1,100,38,1,3,8,0,1,1,14,6,23,35
1,1,72,13,5,7,2,2,0,11,27,56,22
1,5,23,8,6,8,1,4,0,26,30,77,25
1,1,23,7,3,8,0,2,0,19,36,63,25
1,5,22,2,1,11,4,4,1,27,39,6,24
1,1,24,7,2,8,0,2,0,18,36,64,25
1,5,45,0,3,7,1,3,0,19,28,16,31
1,7,2,7,4,10,0,0,0,15,15,77,3
1,3,18,7,0,12,2,4,0,13,36,36,26
1,2,36,0,1,100,5,3,0,11,3,57,38
1,1,27,2,3,12,1,4,1,11,8,73,28
1,6,12,1,5,6,2,3,1,22,13,21,0
1,5,12,1,6,6,1,3,1,22,13,20,0
1,99,16,14,0,7,0,1,1,9,43,11,19
1,4,32,14,5,7,0,2,0,99,20,97,33
1,5,40,10,4,8,2,1,0,28,25,40,40
