1,1,45,10,4,10,4,2,0,18,20,98,12
1,1,21,7,0,3,4,1,0,11,16,9,32
1,5,23,8,6,8,1,4,0,25,31,77,24
1,0,48,11,6,8,1,3,0,14,22,67,29
1,6,51,4,1,100,4,4,0,41,39,95,21
1,2,46,11,4,12,0,3,0,22,36,86,9
1,6,16,0,3,11,3,2,0,20,18,15,16
1,0,45,9,4,10,4,2,0,18,21,98,13
1,6,40,11,6,4,0,1,0,33,16,27,21
1,6,0,9,3,9,2,1,0,14,0,59,39
1,6,51,5,1,100,3,2,0,41,39,95,21
1,7,74,12,2,3,1,4,1,14,30,2,17
1,4,44,4,0,8,2,1,0,27,15,17,23
1,6,24,7,0,100,1,0,1,28,16,48,25
1,2,40,9,4,9,1,4,0,8,3,26,4
1,0,32,10,4,12,5,3,0,26,22,49,34
1,7,39,7,4,9,0,0,0,18,3,90,40
1,6,10,10,6,9,1,3,0,10,12,10,10
1,6,48,14,5,3,1,2,1,28,17,19,18
1,4,34,9,6,6,0,2,0,22,8,37,0
1,7,9,13,0,8,5,3,0,18,22,11,29
1,1,47,9,0,12,3,0,0,9,14,48,24
1,7,2,7,4,10,0,1,0,15,25,61,5
1,0,17,10,5,11,1,2,1,10,17,80,19
1,0,18,15,6,8,2,0,0,14,16,67,19
1,0,17,9,4,11,1,2,1,10,17,79,18
1,6,16,0,3,11,3,2,0,20,18,16,16
1,2,3,13,0,11,1,3,0,15,26,29,17
1,100,56,14,3,0,0,0,0,99,16,82,4
1,2,49,8,2,100,1,1,1,41,20,49,30
1,7,74,12,3,3,1,4,1,14,30,0,17
1,5,35,5,2,100,0,3,1,20,20,64,36
1,6,24,5,0,100,1,0,1,27,16,49,25
1,1,32,7,4,13,1,0,0,18,20,97,33
1,5,40,9,4,9,2,1,0,28,25,40,40
1,3,48,7,6,13,4,2,0,25,43,11,9
1,3,17,3,2,13,0,0,0,10,2,96,17
1,2,19,4,0,11,1,1,0,9,4,27,25
1,7,2,6,3,10,0,1,0,15,15,63,3
1,100,56,14,2,1,0,0,0,98,16,82,3
1,100,8,8,6,9,1,3,0,8,10,8,8
1,5,27,10,5,6,1,2,0,22,19,99,28
1,99,58,5,3,7,1,2,0,13,16,25,24
1,3,30,12,3,8,3,0,0,25,39,26,19
1,4,44,1,4,6,2,1,1,99,10,40,35
1,100,8,8,6,8,2,2,0,8,9,7,8
