1,6,44,4,3,6,0,2,0,11,4,48,17
1,3,27,6,4,6,0,2,1,18,1,54,30
1,100,24,12,0,100,3,0,0,9,14,38,24
1,3,32,6,3,8,5,4,0,8,28,22,12
1,1,3,5,0,13,0,3,0,41,21,13,40
1,6,11,6,2,9,1,4,1,9,39,18,7
1,1,3,6,0,13,1,4,0,41,21,13,40
1,5,43,5,3,6,0,2,0,11,3,48,17
1,7,2,6,3,10,0,1,0,15,43,35,35
1,2,54,8,6,6,3,1,0,15,17,22,30
1,0,48,9,3,8,3,2,0,34,19,54,28
1,2,59,7,3,100,0,0,0,10,36,66,0
1,100,19,8,6,13,2,1,0,20,26,73,20
1,5,63,1,5,11,3,2,0,99,18,89,37
1,1,25,0,2,100,5,2,0,9,0,44,25
1,100,25,5,0,7,5,2,0,7,11,36,32
1,3,20,4,1,9,1,0,0,20,6,64,20
1,4,19,1,4,7,0,0,0,15,6,5,29
1,6,48,7,2,9,4,0,0,14,36,59,17
1,5,34,5,0,7,5,0,1,6,18,95,33
1,4,20,1,4,13,1,1,0,25,27,45,21
1,1,4,8,4,8,2,2,0,22,37,8,15
1,1,3,6,0,12,1,3,1,41,21,13,40
1,6,15,3,1,13,5,3,0,7,13,52,15
1,4,14,14,4,6,5,1,0,12,24,6,16
1,5,20,12,3,100,0,1,0,25,28,76,21
1,0,48,9,2,9,3,2,0,34,19,54,30
1,0,38,2,5,13,5,1,0,22,35,51,39
1,6,54,7,3,1,0,1,0,34,1,10,11
1,3,26,8,4,100,3,0,0,7,19,3,19
1,0,26,5,1,4,0,0,0,7,2,50,29
1,100,61,0,1,3,0,0,0,18,3,5,39
1,7,2,7,4,10,0,1,0,15,15,42,27
1,2,40,9,5,9,1,4,0,9,3,26,4
1,100,25,7,0,7,5,1,0,7,11,36,33
1,3,19,8,2,13,5,4,0,19,21,22,16
1,5,54,7,4,1,0,0,0,34,1,11,11
1,3,19,13,3,2,1,4,1,27,21,19,19
1,1,12,9,3,0,0,0,0,7,26,15,100
1,1,25,0,2,99,5,3,0,9,1,44,26
1,7,2,13,4,5,0,1,0,9,15,16,6
1,5,44,4,0,8,2,1,0,28,16,17,22
1,99,68,11,3,99,2,1,0,99,22,96,19
1,0,40,0,4,7,0,3,1,10,8,24,12
1,2,15,8,1,10,2,4,0,7,39,43,16
1,5,17,0,3,11,3,3,0,10,16,50,18
1,4,19,2,5,7,0,0,0,14,6,4,29
1,6,16,0,3,11,4,3,0,21,18,16,16
1,100,59,9,5,6,1,2,0,13,20,52,32
1,0,35,3,4,9,0,0,1,20,13,16,39
1,0,15,8,4,100,1,2,1,8,11,46,16
1,0,15,8,4,100,1,2,1,8,11,46,17
1,6,11,6,2,9,0,4,0,9,39,18,7
1,4,44,0,5,6,5,4,1,33,11,8,37
1,4,21,4,2,6,0,2,0,15,4,10,24
1,3,17,0,3,11,3,3,0,10,17,49,18
1,1,46,6,5,1,0,1,1,9,2,32,27
1,5,28,6,2,100,2,2,0,14,21,34,19
1,4,17,0,3,11,2,3,0,10,16,50,18
1,1,72,14,5,7,2,1,0,10,27,57,22
1,4,19,1,4,8,0,0,0,14,7,4,29
1,6,7,7,0,4,4,3,1,13,11,17,28
1,100,59,10,5,6,0,2,0,13,20,53,32
1,100,35,6,3,0,0,4,1,18,25,10,21
1,0,26,5,1,4,0,0,0,7,3,50,28
1,5,6,6,1,8,1,0,1,8,36,28,5
1,2,19,5,0,13,4,1,0,25,20,18,18
1,4,19,4,1,9,2,0,0,21,6,64,20
1,3,27,6,4,6,0,2,1,19,2,54,28
1,7,22,7,6,7,1,4,0,20,23,28,20
1,0,26,8,2,9,2,0,0,41,22,24,4
1,0,46,5,5,1,0,2,1,10,2,32,27
1,7,2,7,4,10,0,1,0,15,17,51,3
1,1,47,8,0,12,4,0,0,9,14,48,24
1,4,10,12,0,6,1,0,0,99,23,16,14
1,2,38,13,6,7,0,2,1,10,12,30,28
1,3,26,9,4,100,3,0,0,7,19,3,18
1,0,46,9,5,100,0,0,0,13,43,93,1
1,3,21,4,2,6,0,2,0,15,3,11,23
1,6,11,7,2,9,0,4,0,9,39,18,6
1,1,31,10,2,11,2,2,0,40,26,9,0
1,3,26,8,3,100,3,1,0,7,19,3,19
1,100,26,13,1,9,5,3,0,18,18,82,28
1,1,32,15,2,12,3,1,0,40,10,36,40
1,1,72,12,5,7,2,1,0,11,27,58,22
1,0,25,5,1,4,0,0,0,7,2,50,28
1,1,32,10,2,11,2,2,0,41,27,9,0
1,100,16,14,0,8,1,1,1,9,43,11,19
1,2,38,9,0,8,4,4,0,28,37,3,31
1,4,20,1,4,13,0,1,0,24,26,44,21
1,0,18,15,6,8,1,1,0,14,16,66,18
1,2,46,6,5,1,0,2,1,10,2,31,27
1,2,16,8,0,9,4,3,0,8,0,78,17
1,6,0,9,4,9,2,1,0,15,1,58,39
1,1,46,5,5,1,0,2,1,10,2,32,26
1,1,46,6,5,1,0,2,1,11,2,32,26
1,5,20,13,6,6,0,2,0,8,0,25,11
1,99,12,13,0,12,5,2,0,13,14,12,12
1,1,44,13,4,100,2,4,1,8,22,16,7
1,3,19,8,2,12,5,4,0,18,21,24,16
1,6,21,13,6,6,0,1,0,8,0,25,10
1,3,15,14,3,6,5,1,0,11,24,6,16
1,3,19,4,1,9,2,0,0,20,6,64,20
1,5,7,7,0,3,4,3,1,11,11,17,28
1,0,34,2,4,9,0,0,0,20,13,16,38
1,5,10,12,0,7,2,1,0,99,23,16,14
1,100,36,13,2,11,2,4,0,9,17,43,38
1,2,24,9,3,3,1,2,1,20,11,24,38
1,6,22,0,1,9,4,1,0,22,23,93,12
1,7,14,3,2,12,1,2,1,7,37,62,15
1,5,29,7,2,100,2,2,0,14,20,35,19
1,99,8,8,6,8,2,2,0,8,9,9,8
1,1,40,9,4,9,1,3,0,8,3,26,4
1,100,36,13,2,10,2,4,0,9,17,43,37
1,3,54,8,6,6,3,1,0,13,18,22,30
1,0,27,12,5,1,0,3,1,10,1,14,40
1,7,46,11,0,8,2,4,0,10,11,22,25
1,1,46,13,4,99,2,4,1,8,21,16,7
1,1,10,6,0,3,0,0,0,6,17,14,22
1,3,21,4,2,6,0,2,0,15,3,12,24
1,0,54,8,1,10,4,1,0,10,37,14,28
1,4,6,6,2,8,2,1,0,41,37,33,6
1,6,10,10,6,10,2,3,0,10,13,9,10
1,2,5,12,2,6,3,2,1,10,38,3,100
1,6,11,7,2,9,1,4,1,9,39,18,7
1,1,72,13,6,7,2,2,0,11,27,57,22
1,6,2,7,4,11,0,1,0,15,15,51,3
1,2,31,10,2,10,2,2,0,41,26,9,0
1,2,33,14,6,4,1,0,0,9,11,62,24
1,4,63,1,5,11,3,3,0,99,18,89,37
1,6,1,7,4,10,0,1,0,15,25,82,3
1,1,46,5,5,1,0,2,1,9,2,32,27
1,4,18,14,3,2,1,3,1,27,21,19,19
1,2,22,1,5,6,0,1,0,27,10,19,34
1,0,39,0,6,6,4,3,1,14,21,39,38
1,100,68,11,2,100,2,1,0,99,22,95,19
1,2,38,14,5,7,0,2,1,11,12,30,28
1,2,38,9,1,8,3,4,0,27,36,3,31
1,7,14,4,2,13,1,2,1,7,37,61,16
1,1,16,10,0,7,1,0,1,9,16,90,17
1,6,25,14,4,6,5,4,0,34,3,23,39
1,0,26,8,2,8,2,0,0,42,21,25,4
1,1,16,11,0,7,0,0,0,9,16,91,17
1,99,72,10,4,8,1,4,1,25,28,76,7
1,5,6,6,3,8,1,1,1,99,23,20,12
1,0,46,6,4,1,0,2,1,10,2,32,27
1,1,18,5,0,13,5,1,0,25,20,18,18
1,4,24,13,4,8,0,4,0,11,37,17,2
1,5,44,4,1,8,2,1,0,27,15,17,22
1,4,10,12,0,8,2,1,0,99,23,16,14
1,100,25,14,1,8,5,3,0,18,18,82,27
1,5,34,6,0,6,5,0,1,6,18,95,35
1,100,37,6,2,1,0,4,1,18,25,10,21
1,1,3,7,0,12,1,3,0,99,22,21,33
1,6,54,7,3,1,0,0,0,35,1,11,11
1,3,27,6,4,6,0,2,1,18,1,56,28
1,3,23,3,1,8,3,3,0,7,14,92,25
1,6,22,6,4,0,1,4,1,34,12,23,18
1,5,40,10,4,10,2,1,0,27,25,40,39
1,4,20,1,4,13,0,1,0,25,28,43,21
1,3,33,14,1,6,1,3,0,20,17,65,34
1,1,2,6,0,13,1,3,0,41,21,14,40
1,4,23,14,2,8,0,4,0,11,37,17,2
1,7,1,14,4,5,0,1,0,10,15,16,7
1,7,2,9,4,10,0,1,0,15,25,72,3
1,4,74,6,4,10,0,2,0,13,29,36,23
1,1,68,7,4,9,1,2,1,22,6,5,99
1,99,8,8,6,7,2,2,0,9,10,8,8
1,0,38,2,6,13,5,2,0,21,36,51,39
1,4,51,8,0,10,0,4,1,14,15,41,100
1,3,19,1,4,7,0,0,0,14,6,4,28
1,0,19,15,6,9,2,1,0,14,16,66,19
1,3,33,4,5,7,2,4,0,21,13,31,40
1,0,72,13,5,8,2,1,0,11,27,57,22
1,0,40,0,4,6,0,3,1,9,6,24,12
1,0,30,13,2,6,0,0,0,12,8,63,31
1,1,16,10,0,7,1,0,0,9,16,91,17
