1,7,56,7,5,8,2,2,0,25,14,9,20
1,2,7,1,2,2,2,0,0,22,12,7,26
1,4,61,14,5,7,1,2,0,10,24,56,30
1,6,2,7,4,10,0,0,0,15,15,88,3
1,1,56,9,4,6,2,4,0,14,6,41,39
1,6,61,15,1,1,0,1,0,9,9,63,7
1,4,48,11,0,8,1,1,1,9,21,63,18
1,0,46,9,5,100,0,0,0,13,42,94,1
1,5,44,3,6,7,0,2,1,10,24,37,26
1,7,2,7,4,10,0,1,0,16,24,99,3
1,3,47,12,1,5,0,1,0,18,18,44,7
1,3,36,8,3,7,1,1,1,8,43,24,8
1,4,63,13,4,13,5,1,0,7,16,40,5
1,7,30,0,1,5,0,0,1,14,18,29,3
1,0,39,6,0,6,3,2,0,6,24,39,14
1,7,0,14,5,6,3,2,0,22,21,4,10
1,7,20,8,6,13,1,3,0,22,27,21,100
1,4,28,3,1,11,4,2,1,14,43,19,40
1,2,21,3,5,100,1,1,1,99,24,54,22
1,0,48,13,2,9,1,4,1,22,30,62,40
1,5,38,1,1,4,1,2,1,25,28,10,24
1,6,19,4,1,5,1,4,1,34,21,2,20
1,100,21,0,6,9,1,4,1,99,9,38,21
1,4,7,6,5,8,1,2,0,41,26,60,8
1,7,2,1,1,10,1,4,1,27,22,4,12
1,7,19,8,6,13,1,4,0,22,26,22,100
1,4,19,13,4,2,1,3,1,27,22,19,19
1,6,45,4,3,13,0,3,0,11,2,45,25
1,7,2,7,3,10,0,1,0,15,15,70,3
1,6,47,12,0,13,4,0,0,6,27,13,24
1,2,26,4,3,6,5,4,0,33,2,90,27
1,2,25,11,0,6,3,0,0,41,30,21,30
1,1,21,7,5,100,1,3,1,99,24,84,22
1,5,54,13,0,11,5,2,0,15,8,59,23
1,2,21,4,5,99,0,1,0,99,24,54,22
1,7,19,8,6,13,1,3,0,23,28,22,100
1,6,21,0,1,9,5,1,0,21,23,94,12
1,3,36,8,2,7,0,1,1,8,43,24,10
1,100,19,3,5,7,1,3,0,20,24,81,20
1,5,49,5,1,1,0,2,0,9,36,4,33
1,0,57,11,2,5,1,2,0,7,9,52,100
1,3,16,9,3,6,5,4,0,9,13,88,17
1,100,6,8,1,8,2,3,0,8,9,1,8
1,7,2,7,4,11,0,0,0,15,15,51,3
1,7,3,7,4,10,0,1,0,15,14,88,3
1,3,17,7,0,12,1,4,0,14,37,36,26
1,100,34,10,0,7,1,3,0,27,1,19,30
1,6,74,13,1,6,0,2,1,22,28,91,33
1,6,21,1,6,8,1,3,0,98,8,34,37
1,0,46,0,5,13,1,0,0,9,28,97,37
1,100,61,5,0,9,2,0,1,21,37,15,16
1,6,16,14,1,100,0,1,0,10,1,4,26
1,0,39,0,6,6,2,4,1,14,21,39,39
1,5,46,10,2,9,4,0,0,15,37,13,40
1,100,47,6,5,0,1,3,1,9,19,6,23
1,1,4,13,0,11,1,3,0,18,24,37,28
1,100,61,5,0,9,2,0,0,22,37,17,16
1,6,10,3,1,9,1,2,1,22,25,5,37
1,6,2,7,5,6,5,1,0,9,17,6,29
1,100,16,7,6,12,1,3,0,9,14,41,25
1,5,17,0,3,7,1,4,1,8,15,2,35
1,2,34,4,5,13,2,0,0,9,13,6,37
1,6,21,0,1,9,4,2,0,22,23,93,12
1,1,28,14,6,12,1,2,0,13,21,92,29
1,2,19,13,1,10,1,4,1,20,24,88,20
1,2,3,0,6,5,1,3,0,22,43,2,21
1,5,27,12,5,13,2,1,0,99,8,80,29
1,5,6,6,5,8,1,3,0,41,43,36,15
1,4,28,4,5,4,0,0,0,9,17,37,37
1,3,7,13,4,7,0,0,0,11,39,4,0
1,3,26,0,4,7,2,0,1,7,0,94,26
1,98,19,3,6,7,1,3,0,20,24,80,20
1,7,2,8,4,11,0,1,0,15,25,86,3
1,1,27,10,6,7,0,1,0,41,26,27,8
1,1,47,12,5,3,1,0,1,42,13,22,26
1,7,2,7,4,10,0,1,0,16,25,98,3
1,100,53,1,5,100,0,1,0,41,4,3,18
1,7,2,7,4,10,1,1,0,15,25,49,3
1,0,39,0,5,6,3,4,1,14,21,39,39
1,5,18,7,6,6,5,3,0,34,12,32,8
1,100,19,14,5,9,1,4,1,20,24,44,21
1,3,7,13,3,7,0,1,0,11,39,2,0
1,4,28,4,6,4,0,0,0,9,18,36,36
1,6,51,0,0,1,0,3,0,5,2,75,14
1,3,47,10,6,10,1,2,0,13,4,27,27
1,4,63,13,4,12,4,0,0,7,16,40,5
1,7,2,7,4,9,0,2,1,41,23,24,16
1,3,16,10,6,11,0,4,1,20,15,8,10
1,2,33,14,6,4,1,0,0,10,11,61,25
1,6,74,8,3,100,1,0,0,15,17,63,18
1,2,30,9,2,7,4,3,0,34,21,47,31
1,6,4,3,3,100,2,1,0,27,13,25,35
1,2,72,11,5,8,4,0,0,15,22,81,26
1,2,47,11,2,5,0,1,0,18,18,44,7
1,100,8,7,5,8,2,2,0,8,10,8,8
1,7,2,7,4,10,0,1,0,16,25,68,3
1,0,72,11,5,8,4,0,0,16,23,81,26
1,1,26,3,4,6,5,4,0,34,2,90,27
1,7,2,7,4,11,0,1,0,15,26,86,3
1,7,63,2,4,9,0,4,0,9,19,32,37
1,5,45,10,2,9,4,0,0,15,37,13,40
1,1,72,11,4,8,5,0,0,15,23,81,26
1,1,24,7,3,8,0,1,0,18,36,62,25
1,3,51,10,3,12,2,0,0,18,16,97,33
1,4,36,7,5,6,2,4,0,12,2,8,30
1,5,7,6,5,8,1,2,0,41,43,35,16
1,4,19,13,3,2,1,2,1,27,21,19,19
1,2,19,15,6,1,5,0,0,20,39,37,0
1,100,17,6,6,13,1,3,0,9,14,40,25
1,7,34,13,5,3,1,0,1,18,13,12,10
1,2,28,14,6,13,2,2,0,13,21,92,28
1,6,12,1,6,6,2,3,1,22,13,20,0
1,6,56,6,5,9,0,2,1,10,4,14,21
1,3,23,14,0,7,0,1,0,13,21,32,6
1,3,26,5,1,10,4,2,1,13,39,18,39
1,1,18,7,0,8,5,2,0,14,16,60,19
1,3,35,2,3,12,2,1,0,15,12,30,25
1,5,28,4,6,4,0,0,0,9,17,36,36
1,6,47,7,0,10,3,1,1,33,11,24,18
1,7,19,8,6,13,0,2,0,22,27,22,100
1,5,7,6,0,8,0,3,1,41,3,40,99
1,5,72,5,4,12,2,1,0,21,16,12,35
1,3,72,11,5,8,4,0,0,15,23,81,26
1,3,13,8,6,12,0,4,0,11,18,21,18
1,2,18,4,0,13,5,1,0,25,20,18,19
1,3,30,0,4,6,2,3,1,10,12,15,17
1,7,59,15,0,4,5,0,0,99,20,27,34
1,7,40,10,2,7,2,1,0,16,23,62,100
1,5,44,0,5,6,5,4,1,34,12,8,36
1,3,43,14,1,6,4,4,1,8,22,25,31
1,100,16,14,0,7,0,1,1,9,43,12,19
1,2,20,2,0,4,1,1,1,16,8,4,30
1,7,51,8,4,13,1,4,1,34,25,84,7
1,2,47,11,1,4,0,1,0,19,18,44,7
