1,2,59,5,3,4,2,0,0,7,11,38,11
1,4,15,3,5,13,0,2,0,7,37,67,15
1,3,36,4,5,13,2,0,0,9,13,6,37
1,2,68,13,3,3,0,4,1,22,27,29,29
1,0,74,1,5,11,1,0,0,9,8,50,30
1,6,27,0,1,10,1,4,1,15,39,6,4
1,6,37,8,0,13,1,4,0,26,11,32,19
1,2,59,7,2,100,0,0,0,10,37,66,1
1,1,67,5,3,13,0,2,1,27,21,86,27
1,2,32,4,0,9,1,1,0,20,12,15,18
1,5,38,1,1,3,1,3,1,25,28,10,23
1,5,29,0,3,8,1,1,0,9,10,98,30
1,100,25,10,0,10,3,2,1,13,14,18,19
1,1,72,13,5,7,2,2,0,11,27,58,22
1,100,24,13,0,100,3,0,0,10,14,38,24
1,6,74,12,2,3,1,4,1,14,31,1,17
1,7,2,7,3,10,0,1,0,16,20,76,3
1,5,7,7,5,8,1,4,1,99,28,25,39
1,2,33,14,6,4,1,0,0,9,12,60,24
1,5,40,11,4,8,2,1,0,27,25,40,40
1,0,21,8,0,2,4,1,0,11,16,9,32
1,0,63,9,2,6,0,1,1,8,38,58,4
1,1,27,9,6,8,0,1,0,41,27,27,8
1,3,31,4,0,9,1,1,0,20,13,14,18
1,0,39,1,4,7,0,3,1,10,6,24,12
1,7,2,7,5,10,0,1,0,16,25,58,3
1,7,2,7,4,9,0,1,0,14,20,76,3
1,7,2,6,4,10,0,1,0,15,20,76,3
1,1,20,14,4,9,2,2,0,25,27,62,21
1,3,63,12,3,9,0,2,0,99,25,67,16
1,2,37,14,3,7,3,3,0,22,36,94,38
1,100,51,11,0,8,3,1,0,22,16,2,24
1,3,19,13,2,2,1,3,1,27,21,19,19
1,1,39,0,6,6,3,4,1,14,21,39,39
1,5,35,9,0,11,1,0,1,6,23,4,3
1,7,61,13,6,13,1,3,0,41,21,97,8
1,2,18,5,0,13,5,1,1,24,20,18,18
1,3,6,5,5,4,1,2,1,22,0,27,29
1,6,21,5,5,9,0,2,0,99,24,66,22
1,4,38,9,0,12,3,1,0,8,23,11,100
1,2,23,13,4,6,2,4,1,22,30,54,24
1,7,37,6,6,0,0,2,1,11,15,6,39
1,7,61,8,2,12,2,1,0,17,2,92,4
1,7,36,0,5,2,1,1,1,28,17,12,15
1,6,22,10,1,6,2,2,0,14,14,13,17
1,99,28,4,0,11,4,3,0,19,43,7,5
1,3,23,14,0,6,2,1,0,13,21,32,5
1,100,8,8,6,8,1,2,0,8,11,8,8
1,7,1,7,4,10,0,1,0,15,20,76,3
1,100,68,11,3,100,2,1,0,98,22,96,19
1,4,19,1,5,7,0,0,0,14,5,4,29
1,1,18,0,3,1,1,3,1,13,4,4,28
1,7,2,7,5,10,0,1,0,16,15,66,3
1,6,61,14,1,1,0,1,0,9,9,63,7
1,100,30,13,4,10,0,1,1,13,37,31,37
1,7,46,12,0,8,2,4,0,10,12,22,25
1,100,56,12,4,9,2,1,0,10,10,60,30
1,5,38,1,2,4,1,3,1,25,27,10,24
1,4,58,1,6,12,1,3,1,18,30,16,14
1,7,30,7,6,8,4,3,0,18,19,59,31
1,7,46,8,0,11,3,4,1,8,36,42,28
1,4,61,1,2,8,5,3,0,7,19,18,9
1,7,2,7,5,10,0,1,0,15,20,66,3
1,6,21,11,2,11,0,0,1,99,30,59,22
1,100,72,10,4,9,1,4,1,24,28,76,6
1,3,23,14,0,7,0,1,0,13,21,32,6
1,2,46,10,4,13,0,3,0,21,36,86,8
1,6,16,14,5,10,2,2,0,9,39,29,31
1,2,59,6,5,4,2,1,0,7,11,38,11
1,2,21,0,6,10,2,0,0,99,24,82,22
1,100,12,12,0,12,5,2,0,13,14,11,13
1,7,45,7,0,11,3,4,0,8,36,42,29
1,5,20,9,5,1,1,1,0,25,27,69,21
1,6,46,1,5,12,0,3,1,34,27,73,33
1,100,24,12,0,100,3,1,0,8,14,38,24
1,6,58,1,6,12,0,3,1,19,30,16,14
1,0,18,15,1,13,0,1,1,14,16,53,19
1,6,25,14,3,6,5,4,0,34,5,24,39
1,0,45,14,6,7,2,1,0,13,0,55,34
1,2,40,9,5,0,1,1,1,15,18,6,0
1,7,61,13,5,13,1,3,0,41,20,98,9
1,7,3,7,4,10,0,1,0,14,15,66,3
1,7,2,7,6,10,0,1,0,15,25,58,3
1,100,59,10,5,6,0,2,0,13,19,52,33
1,100,25,11,0,12,0,3,1,15,17,35,100
1,4,24,14,2,10,0,4,0,22,36,95,25
1,1,15,8,2,6,5,3,0,8,11,64,16
1,1,26,4,3,6,5,4,0,34,2,92,27
1,3,48,9,1,11,0,3,0,7,0,47,40
1,1,16,11,0,7,1,0,0,9,17,90,17
1,100,24,13,0,99,4,0,0,8,14,38,24
1,1,17,0,3,13,4,2,0,11,2,67,18
1,4,19,1,4,7,0,0,0,16,6,4,29
1,1,3,13,0,11,1,3,0,17,24,40,37
1,0,40,0,4,7,0,3,1,10,6,22,12
1,100,13,12,0,12,5,2,0,14,14,12,12
1,7,46,11,0,7,2,4,0,10,12,22,25
1,7,18,10,1,100,1,4,0,14,18,90,17
1,100,12,12,0,12,5,2,0,11,14,12,12
1,2,32,6,3,8,4,4,0,7,29,22,12
1,100,7,8,1,8,1,3,0,8,10,1,7
1,2,19,11,6,5,1,0,0,25,27,94,21
