1,5,7,6,2,8,0,1,0,41,12,89,7
1,2,32,10,4,1,0,1,0,33,9,86,34
1,3,38,2,3,8,2,1,0,34,18,11,15
1,5,40,9,3,9,2,1,0,27,25,40,40
1,1,45,5,0,8,2,1,0,19,38,4,12
1,2,33,10,4,1,0,1,0,34,9,86,34
1,7,46,10,3,8,0,0,0,99,9,66,3
1,6,43,12,5,6,3,2,0,14,0,28,40
1,6,68,6,2,8,5,3,1,7,1,5,16
1,7,2,1,4,10,0,1,1,14,11,20,32
1,0,20,12,0,13,1,1,0,19,39,89,34
1,3,45,10,0,8,5,4,0,20,9,90,30
1,0,42,13,6,13,1,2,0,13,22,87,0
1,7,32,5,5,7,1,2,0,27,12,28,30
1,4,27,3,2,12,4,2,0,14,43,19,40
1,3,5,12,6,13,5,4,0,26,39,9,16
1,0,40,7,4,13,3,4,0,9,18,63,100
1,2,18,15,6,1,5,0,0,20,38,37,2
1,4,23,1,1,11,3,4,1,27,39,6,24
1,1,25,9,1,6,0,1,0,10,2,16,29
1,99,29,7,6,12,0,4,0,27,24,36,20
1,7,2,7,3,11,0,1,0,15,20,90,3
1,2,31,14,6,4,1,0,0,9,11,61,24
1,1,47,12,4,3,1,0,1,42,13,22,25
1,6,63,9,6,13,0,1,1,10,27,1,14
1,4,54,8,4,13,0,0,0,18,15,72,3
1,7,2,7,3,9,0,1,0,15,20,90,3
1,0,61,4,5,13,1,4,1,8,27,44,18
1,1,20,14,5,10,2,1,0,25,28,62,21
1,4,27,4,2,11,4,2,1,14,43,20,40
1,4,72,13,1,9,0,3,0,15,29,59,4
1,6,72,5,4,12,2,1,0,20,16,11,35
1,3,17,4,1,8,2,3,0,11,17,39,34
1,0,18,6,3,1,0,3,1,19,14,21,23
1,0,72,3,2,12,3,3,1,34,39,18,10
1,6,58,12,0,6,3,4,0,20,25,7,29
1,3,58,12,5,10,0,1,1,9,37,45,5
1,4,15,8,0,1,4,0,0,14,26,6,18
1,0,72,2,2,9,4,0,0,18,19,78,18
1,5,21,8,4,10,1,0,0,99,30,45,22
1,1,3,7,0,10,2,3,0,99,22,20,33
1,2,39,7,4,7,1,2,1,13,9,17,19
1,6,0,8,4,9,1,1,0,15,0,59,39
1,0,61,14,0,6,0,2,1,10,26,19,25
1,5,17,0,1,4,0,1,1,15,4,23,13
1,7,61,9,2,13,2,1,0,18,1,92,4
1,98,12,12,0,12,5,2,0,13,14,12,12
1,5,21,7,4,11,1,0,0,99,30,44,23
1,100,72,10,4,8,1,4,1,26,28,76,6
1,1,38,3,1,11,4,3,0,25,35,3,30
1,0,31,12,5,13,2,0,0,22,10,54,32
1,0,72,3,2,12,4,3,1,34,39,19,12
1,2,42,8,4,0,0,2,0,27,10,8,36
1,100,21,10,2,7,1,2,1,99,31,50,22
1,0,33,12,3,13,4,4,0,12,36,20,21
1,100,8,8,6,8,2,2,0,8,9,7,8
1,2,21,2,5,6,0,0,0,27,10,18,34
1,2,38,8,1,8,4,4,0,27,37,3,30
1,0,21,8,0,2,4,1,0,10,16,9,32
1,1,3,13,0,8,1,4,1,15,17,15,32
1,6,5,2,2,100,2,2,0,9,10,23,1
1,2,61,6,2,100,1,0,1,14,13,99,39
1,4,17,0,1,5,0,1,1,16,4,23,14
1,100,21,10,1,7,1,2,0,99,30,51,22
1,6,45,4,3,13,0,4,0,12,2,43,25
1,5,39,10,4,9,4,2,0,34,39,3,30
1,1,45,5,1,8,2,1,0,18,38,4,12
1,2,24,1,3,10,4,2,0,13,36,49,25
1,6,56,5,5,9,0,3,0,10,4,14,21
1,6,4,2,3,100,2,2,0,9,10,23,0
1,2,59,7,2,99,0,0,0,11,36,66,1
1,100,27,5,4,2,1,1,1,25,24,2,4
1,1,19,10,2,6,0,2,0,14,18,62,19
1,1,3,12,0,3,1,4,0,18,9,18,100
1,4,39,5,4,6,5,1,0,34,6,77,40
1,1,18,9,2,6,0,2,1,13,18,62,19
1,7,2,7,4,10,0,1,0,15,25,58,4
1,1,45,5,0,8,3,1,0,18,39,3,12
1,6,31,10,6,12,0,4,1,13,43,27,13
1,99,74,6,5,0,2,1,0,9,2,6,18
1,0,47,12,4,3,1,0,1,42,13,22,26
1,5,35,4,0,7,0,1,0,98,13,70,36
1,0,39,0,6,6,3,3,1,13,20,39,39
1,1,72,13,5,7,1,1,0,11,27,57,21
1,100,74,6,4,9,0,4,0,11,21,30,23
