1,7,63,3,3,11,1,4,1,11,26,50,21
1,4,22,2,1,11,4,4,1,27,39,6,23
1,0,48,13,5,8,1,4,0,14,22,67,29
1,1,3,13,0,11,1,3,0,19,1,35,36
1,1,42,6,6,7,2,3,0,8,2,9,10
1,4,32,5,5,100,0,0,0,10,12,44,33
1,2,30,5,5,12,0,0,1,20,21,68,31
1,2,15,8,3,11,0,1,1,9,14,87,16
1,4,36,7,5,7,2,4,0,14,2,7,30
1,0,45,14,6,7,1,1,0,14,0,55,34
1,2,12,1,4,2,1,0,1,34,11,15,16
1,0,8,12,2,9,0,3,1,9,24,29,40
1,2,59,7,2,99,0,0,0,10,36,66,2
1,6,56,6,5,9,0,2,0,10,4,14,21
1,2,46,10,4,12,0,3,0,22,36,86,9
1,0,30,13,2,6,0,0,0,11,7,64,31
1,0,33,11,3,12,4,4,0,14,36,20,21
1,6,39,6,6,7,1,1,0,10,1,30,29
1,7,3,7,4,10,0,1,0,15,15,70,3
1,100,56,12,6,9,2,1,0,10,10,60,29
1,0,20,12,0,13,1,0,0,20,39,89,34
1,7,16,4,4,11,0,3,0,9,16,50,17
1,5,7,6,4,8,1,4,1,99,27,25,38
1,5,7,6,6,8,1,4,1,99,27,25,38
1,4,0,5,0,11,4,0,1,7,15,5,27
1,6,2,7,4,10,1,1,0,15,15,77,3
1,100,32,2,3,4,1,4,1,11,2,1,33
1,2,51,8,6,13,2,3,0,34,3,4,17
1,5,32,11,6,8,2,2,0,15,0,25,21
1,5,17,0,3,11,3,3,0,10,17,50,17
1,2,22,1,6,10,2,0,0,99,24,81,22
1,5,29,1,4,8,2,1,0,9,10,97,30
1,7,33,14,5,10,0,2,0,20,14,12,11
1,1,3,13,0,11,2,3,0,18,1,35,36
1,3,29,8,4,8,0,2,1,34,28,30,19
1,1,30,8,5,1,1,2,0,14,8,38,13
1,7,14,3,2,13,1,2,1,7,37,62,15
1,6,61,4,3,100,1,4,0,14,11,67,2
1,3,61,14,5,7,2,3,0,10,25,56,30
1,4,61,10,6,6,4,3,0,43,0,64,29
1,0,36,0,2,11,2,0,0,9,21,53,38
1,5,12,13,6,13,1,3,0,14,15,0,13
1,5,29,1,2,8,2,1,0,9,9,98,30
1,2,39,10,1,13,0,2,0,13,17,81,39
1,6,35,4,1,12,1,4,1,20,0,72,36
1,3,0,6,0,12,4,0,0,7,15,5,27
1,100,41,12,6,7,0,3,1,99,24,72,0
1,2,59,7,3,100,0,1,0,10,36,66,1
1,2,17,0,2,13,4,2,0,10,2,67,18
1,0,39,11,5,8,1,0,1,14,17,6,100
1,0,19,12,0,12,1,1,0,20,39,88,34
1,0,54,13,0,8,5,2,1,6,24,87,14
1,6,25,14,3,6,5,4,0,33,3,24,39
1,100,61,5,0,10,2,0,1,22,37,15,16
1,7,2,7,4,10,0,1,1,13,38,29,17
