1,6,2,7,4,10,0,1,0,15,25,52,3
1,1,14,3,0,13,4,3,1,99,16,24,27
1,1,74,13,5,11,0,2,1,18,2,95,35
1,3,58,12,4,9,0,1,1,9,37,45,6
1,1,47,12,5,3,1,1,1,41,13,22,26
1,3,38,7,5,7,0,4,1,13,16,6,40
1,1,24,11,5,13,2,3,0,27,30,66,24
1,4,55,0,1,13,2,0,0,11,10,81,35
1,6,4,1,4,100,2,2,0,22,28,38,4
1,4,19,11,3,2,1,3,1,27,21,19,19
1,1,18,7,0,8,5,2,0,14,15,60,19
1,4,58,12,4,10,0,1,1,9,37,44,5
1,7,61,9,2,12,2,1,0,18,2,93,3
1,4,56,0,1,13,1,0,1,11,9,81,35
1,100,30,13,4,10,0,1,1,13,37,31,37
1,5,23,6,6,6,2,2,0,25,6,36,30
1,3,47,10,6,11,2,2,0,13,4,27,27
1,5,54,13,0,12,5,3,0,15,8,59,21
1,5,8,6,2,8,1,1,0,41,12,89,8
1,2,47,11,1,5,0,1,0,17,19,44,7
1,2,61,6,1,100,1,0,1,16,13,99,39
1,7,2,7,4,10,0,1,1,22,17,23,99
1,4,35,2,4,12,2,1,0,14,12,30,25
1,0,51,2,4,11,0,3,0,14,4,72,10
1,0,57,11,2,5,1,2,0,7,11,52,100
1,100,23,14,0,99,0,1,1,99,30,51,24
1,100,7,8,1,8,2,4,0,8,10,1,8
1,3,29,7,4,7,0,2,0,34,28,30,18
1,2,30,5,4,12,0,0,0,20,21,68,30
1,0,20,13,1,9,0,2,0,25,27,53,21
1,7,20,5,3,6,2,0,1,41,23,1,21
1,2,48,14,6,13,2,4,0,41,30,83,17
1,1,17,3,2,13,0,0,0,10,2,96,18
1,7,45,5,3,13,0,4,0,11,2,44,25
1,2,30,5,4,12,0,0,1,21,21,68,30
1,6,10,10,6,10,2,2,0,9,12,10,10
1,2,20,12,0,10,5,2,1,25,18,57,21
1,7,2,7,4,10,0,1,0,15,20,65,2
1,0,48,1,3,100,0,1,0,13,3,51,36
1,4,19,13,2,2,1,2,1,27,21,19,19
