1,1,20,14,4,10,2,1,0,25,27,61,21
1,1,16,11,0,6,1,0,1,9,16,90,17
1,1,3,13,0,11,0,3,1,8,8,21,8
1,1,56,10,4,6,2,4,0,14,6,43,38
1,100,25,12,0,11,0,4,1,15,17,34,100
1,7,60,4,3,8,1,1,1,14,9,14,24
1,1,72,13,5,7,1,1,0,11,28,57,22
1,100,8,8,6,9,2,2,0,8,9,9,8
1,7,7,6,4,8,0,1,0,27,1,27,30
1,7,25,3,0,4,5,2,0,22,11,35,8
1,5,22,10,1,6,2,3,0,15,13,13,17
1,5,25,11,2,6,5,1,0,41,27,27,31
1,7,2,7,4,10,0,0,0,16,43,22,24
1,0,21,3,3,9,1,1,1,14,19,26,27
1,1,48,14,5,9,0,1,1,14,4,20,36
1,5,18,13,3,2,1,3,1,27,21,19,19
1,7,2,7,4,10,0,3,0,15,16,41,11
1,7,61,4,3,7,1,1,1,15,9,15,24
1,100,28,3,1,10,2,1,0,10,1,98,29
1,4,17,9,2,12,2,3,0,15,7,24,32
1,5,44,0,1,6,4,0,0,26,10,61,39
1,4,47,9,1,11,0,3,0,7,1,47,40
1,6,25,1,4,6,2,4,0,20,36,26,30
1,5,16,9,2,12,2,3,0,15,8,24,31
1,0,20,11,0,13,1,1,0,21,39,88,34
1,5,40,11,5,9,2,1,0,27,25,40,40
1,7,2,7,4,10,0,1,0,16,15,69,3
1,100,8,7,5,8,2,2,0,8,9,8,8
1,5,44,4,3,6,0,2,0,11,3,47,17
1,1,37,1,1,11,4,3,0,25,36,3,30
1,100,15,8,2,100,1,1,0,8,11,95,17
1,6,22,4,1,10,0,0,0,6,26,74,23
1,7,2,13,4,5,0,1,0,10,15,16,5
1,7,25,3,0,4,5,1,0,22,11,37,7
1,7,12,9,4,8,0,4,0,41,16,17,33
1,2,16,10,5,8,0,1,0,14,0,13,11
1,5,7,6,5,8,0,0,0,22,14,25,14
1,7,30,14,1,1,0,1,0,14,21,80,30
1,3,33,13,3,11,0,0,1,14,17,65,35
1,1,23,3,0,7,1,0,1,41,14,64,25
1,5,39,10,4,9,4,2,0,34,38,3,31
1,4,12,8,0,6,2,3,0,11,37,24,26
1,4,58,7,5,7,1,4,0,99,3,11,12
1,2,35,13,2,12,2,4,0,41,24,32,17
1,7,2,7,5,10,0,1,1,13,38,29,17
1,6,47,1,1,6,5,4,0,11,21,40,38
1,100,10,12,0,12,5,2,0,13,14,12,12
1,4,17,5,0,100,0,0,1,10,2,86,18
1,3,3,0,6,5,1,2,0,21,43,2,21
1,3,34,14,3,11,0,0,1,14,15,65,35
1,5,24,11,2,6,5,1,0,41,27,26,31
1,6,67,6,2,8,5,2,1,7,0,6,16
1,0,27,3,3,12,1,4,1,11,8,73,27
1,5,44,4,2,6,0,2,0,11,3,47,17
1,2,47,11,1,5,0,1,0,18,18,44,7
1,3,19,13,0,6,5,2,0,25,2,35,12
1,2,47,4,3,6,0,4,0,15,16,60,32
1,2,40,9,2,11,0,3,1,8,12,90,100
1,0,34,12,1,8,2,3,0,9,3,50,35
1,1,43,12,0,13,4,0,1,5,26,46,25
1,5,7,6,5,7,0,0,0,22,14,27,13
1,6,10,10,6,11,2,3,0,10,12,10,10
1,5,33,12,6,8,0,1,0,25,21,88,34
1,4,22,10,1,6,2,2,1,15,14,13,17
1,7,2,7,4,9,0,1,0,15,26,86,3
1,7,23,6,4,100,2,0,0,22,12,4,33
1,6,2,6,4,10,0,1,0,15,15,51,3
1,3,17,9,2,12,2,4,0,15,8,24,31
1,7,47,10,3,11,1,2,1,9,1,45,26
1,7,30,13,1,0,0,1,0,14,21,80,32
1,6,45,14,0,12,2,4,0,14,27,40,11
1,0,40,0,4,7,0,2,1,10,6,24,13
1,1,23,11,4,13,2,3,0,27,30,66,25
1,6,14,3,2,13,1,2,1,7,37,62,15
1,3,48,9,1,11,0,4,0,7,1,47,39
1,2,42,12,0,13,4,1,1,5,26,47,25
1,3,21,2,6,12,1,0,1,20,1,15,8
1,1,46,0,3,13,2,0,0,10,4,90,8
1,7,12,9,4,7,0,4,1,41,15,17,34
1,1,37,3,2,11,4,2,0,25,36,3,30
1,6,23,6,4,99,2,1,0,22,11,4,33
1,1,3,9,0,11,1,3,0,9,15,12,23
1,3,42,11,2,13,2,4,0,27,12,2,0
1,6,16,0,3,11,4,2,0,20,19,15,16
1,5,6,6,0,8,1,0,1,8,36,28,4
1,5,43,0,1,6,4,1,0,28,10,61,39
1,6,45,14,1,12,2,4,0,14,28,41,11
1,4,58,7,5,8,2,4,0,99,4,11,13
1,5,7,6,2,8,1,4,1,41,13,38,7
1,0,35,12,1,8,2,3,0,9,3,50,35
1,4,37,4,6,9,1,0,0,13,9,21,0
1,7,40,13,1,11,1,3,1,18,19,56,100
1,3,34,13,1,12,2,4,0,41,24,32,17
1,7,2,7,4,10,0,1,0,13,43,22,24
1,7,46,11,1,9,2,4,0,10,12,22,25
1,7,2,8,4,10,0,1,0,16,15,51,3
1,2,39,10,2,11,0,3,1,8,10,90,100
1,5,23,9,1,6,2,2,0,15,14,13,17
1,5,15,2,5,5,2,0,0,14,16,18,11
1,5,21,6,3,10,1,0,0,99,30,44,22
1,7,3,7,4,10,0,2,1,13,37,29,17
1,5,38,10,4,9,4,2,0,34,39,3,33
1,7,3,14,4,5,0,1,0,10,16,16,6
1,0,27,0,3,6,1,4,1,9,1,70,27
1,3,12,9,0,6,2,3,0,11,36,25,26
1,0,19,13,2,11,0,3,1,20,17,54,21
1,0,36,13,4,10,1,3,1,11,39,87,37
1,3,72,10,4,8,0,1,0,14,19,75,22
1,5,48,6,2,7,2,0,0,34,43,15,0
1,7,15,1,4,5,2,0,0,14,16,18,11
1,7,18,11,2,9,2,0,0,14,3,43,20
1,6,25,11,2,6,5,0,0,41,27,26,32
1,7,1,7,4,10,0,1,0,15,16,70,3
1,6,74,13,2,6,0,2,1,23,28,92,33
1,2,6,11,2,6,3,2,0,10,37,3,100
1,99,47,6,5,0,1,4,1,10,19,7,23
1,7,2,7,4,10,0,1,0,15,25,85,4
1,7,37,7,6,6,0,1,0,41,19,87,39
1,0,33,11,3,10,3,4,0,23,18,51,34
1,100,56,12,6,8,2,1,0,10,10,61,30
1,100,59,11,4,3,0,1,0,9,37,67,32
1,1,48,14,5,9,0,1,1,15,4,20,35
1,1,44,5,1,6,1,4,0,8,16,62,40
1,4,58,9,5,8,1,4,0,99,3,11,13
1,5,7,6,2,8,1,4,0,41,11,37,7
