1,5,0,9,4,9,2,1,0,14,0,59,39
1,3,23,15,6,100,4,4,0,7,30,60,25
1,5,44,3,6,6,0,2,0,9,24,37,26
1,2,58,5,3,100,1,2,1,41,13,97,7
1,3,31,12,6,5,0,3,1,22,42,25,20
1,2,59,7,3,100,0,0,1,10,36,66,1
1,1,37,0,1,100,5,3,0,10,3,57,38
1,2,19,13,2,10,1,4,1,20,24,87,19
1,5,44,0,1,6,4,1,0,27,10,62,39
1,5,19,4,1,5,1,4,1,34,22,1,19
1,7,2,7,4,10,0,1,0,41,23,24,16
1,6,11,10,6,10,2,3,0,11,12,10,10
1,2,30,1,6,7,0,3,0,33,21,39,5
1,7,46,10,0,7,2,4,0,10,12,22,25
1,1,32,10,2,11,2,2,0,42,26,9,0
1,0,25,9,2,6,0,2,0,10,2,16,29
1,1,46,6,5,1,0,2,0,10,2,32,27
1,6,39,4,1,1,0,1,0,41,25,14,9
1,2,19,13,2,10,1,3,1,20,24,87,20
1,2,23,3,1,8,3,2,0,7,14,92,24
1,5,36,4,0,6,0,1,0,99,13,70,36
1,2,37,0,1,100,5,3,0,11,3,58,39
1,7,28,10,1,8,2,0,0,11,10,55,29
1,3,48,9,1,11,0,1,0,7,1,47,40
1,5,15,8,1,10,1,3,0,8,39,67,16
1,0,72,2,2,9,4,0,0,17,19,77,18
1,7,2,7,5,10,0,0,0,15,20,90,3
1,4,19,13,3,2,1,4,1,27,20,19,19
1,3,17,12,4,7,0,3,0,14,18,84,19
1,5,39,1,5,4,2,1,0,7,3,2,15
1,3,23,3,1,8,3,3,0,7,14,92,24
1,7,61,4,3,7,1,0,1,14,9,14,24
1,7,3,7,4,10,0,1,0,16,25,72,3
1,1,24,7,3,8,0,2,0,18,37,63,26
1,5,44,5,4,8,1,3,0,13,25,45,2
1,6,4,2,5,100,2,2,0,27,13,25,35
1,4,40,13,3,8,2,0,0,22,8,8,34
1,5,68,8,3,13,0,4,1,99,10,80,20
1,2,29,11,3,8,0,4,0,13,10,45,30
1,0,33,12,3,10,2,4,0,22,18,51,34
1,0,8,12,0,10,1,3,0,7,6,22,30
1,0,48,14,5,8,0,0,1,14,4,20,35
1,5,39,10,3,9,4,2,0,35,39,3,32
1,3,17,3,1,8,1,2,0,10,17,39,34
1,5,56,6,5,9,0,1,0,10,4,14,21
1,1,34,5,6,6,0,1,1,14,20,80,35
1,7,2,7,4,10,0,2,0,15,16,41,11
1,3,18,12,4,6,0,2,1,14,18,84,19
1,5,44,2,6,7,0,2,0,10,24,36,26
1,4,51,8,0,10,1,4,1,14,16,40,100
1,2,46,1,1,4,0,4,1,22,27,23,17
1,99,51,11,0,7,3,1,0,22,15,2,25
1,5,6,6,4,8,1,2,0,41,26,60,8
1,7,63,3,3,12,1,4,0,11,25,50,21
1,7,3,6,4,10,0,1,0,15,15,91,3
1,1,3,13,0,11,1,3,0,18,24,36,11
1,3,58,12,4,10,1,1,1,9,37,45,4
1,4,7,5,4,8,0,1,0,27,1,27,30
1,7,2,7,4,10,0,1,0,14,25,72,3
1,5,23,3,6,4,0,0,1,9,12,20,10
1,0,8,12,0,9,2,3,0,7,6,22,30
1,7,61,4,2,7,1,1,1,14,9,14,25
1,2,24,7,3,8,0,2,0,18,36,64,25
1,1,23,7,3,8,0,2,0,18,36,63,25
1,6,44,0,1,6,4,1,0,27,10,61,39
1,6,2,8,4,10,0,1,0,15,16,39,19
1,7,2,6,4,10,0,1,0,15,15,90,3
1,1,48,14,5,7,0,1,1,14,4,19,35
1,3,23,3,1,7,2,3,0,7,14,92,24
1,1,30,11,3,9,1,4,0,13,10,45,30
1,2,47,5,3,8,1,0,1,11,10,23,1
1,0,63,10,2,6,0,1,1,8,39,58,3
1,0,29,6,0,13,1,1,0,99,21,94,31
1,0,20,12,0,13,1,1,1,19,39,88,34
1,100,54,14,0,13,4,0,0,14,2,14,20
1,2,17,4,1,8,1,3,0,10,17,39,33
1,3,17,4,1,9,1,3,0,10,17,39,35
1,0,44,12,2,6,0,2,0,8,3,44,38
1,5,8,6,5,8,1,1,0,41,26,60,8
1,6,63,5,3,3,1,2,1,20,4,4,40
1,3,30,10,1,7,5,3,0,34,21,47,31
1,1,44,3,5,1,2,1,0,8,4,31,8
1,6,38,4,1,2,0,1,0,41,26,14,8
1,2,46,1,1,5,0,4,1,22,26,24,17
1,6,30,13,2,8,1,3,1,27,16,13,24
1,5,68,8,3,12,1,4,1,99,10,79,20
1,100,27,14,0,11,2,2,0,20,21,9,37
1,4,31,9,4,5,0,0,0,99,30,2,7
1,1,3,13,0,11,1,3,0,15,26,29,18
1,5,16,2,2,8,0,4,1,9,0,43,17
1,100,41,12,1,11,1,4,0,14,23,62,0
1,7,2,6,3,10,0,1,1,41,23,24,16
1,1,56,4,0,11,4,2,0,26,25,36,17
1,7,1,7,4,10,0,1,0,15,25,72,2
1,0,42,5,1,12,0,4,1,22,17,68,0
1,7,2,7,3,10,0,1,0,16,25,72,3
1,7,40,10,6,4,0,2,0,34,16,27,21
1,7,2,7,5,10,0,1,0,15,26,96,3
1,7,56,7,5,7,1,2,0,25,14,9,20
1,2,30,5,4,12,0,1,1,20,22,68,31
1,7,68,0,1,13,4,4,0,8,28,19,27
1,1,29,11,2,9,0,3,0,13,10,45,30
1,4,32,5,0,9,3,0,0,15,8,35,23
1,5,17,3,0,10,2,1,0,27,2,18,13
1,3,26,8,5,100,3,0,0,7,19,4,19
1,0,31,12,6,13,2,0,0,22,10,55,32
1,1,24,9,1,5,0,2,0,10,2,16,29
1,7,51,0,0,1,0,3,0,5,2,74,15
1,0,45,14,6,8,1,1,0,14,0,55,35
1,1,23,12,5,13,2,3,0,27,30,66,25
1,4,48,2,2,12,2,3,0,9,27,31,11
1,1,45,11,2,6,0,2,0,8,3,44,39
1,0,35,4,5,12,0,1,0,8,18,23,32
1,5,16,2,1,7,1,4,1,10,0,43,17
1,6,30,13,2,9,1,3,1,27,18,13,25
1,2,25,11,0,6,1,0,0,41,30,21,30
1,4,20,7,5,6,1,0,0,25,20,85,21
1,0,44,14,6,7,1,0,0,14,0,55,34
1,7,3,7,4,10,0,1,0,15,25,72,3
1,5,39,10,4,8,4,1,0,34,39,3,32
1,2,20,13,1,10,1,4,0,20,24,87,20
1,5,33,2,5,7,1,1,0,10,2,85,33
1,4,20,1,4,12,0,1,0,25,26,44,21
1,4,45,4,3,13,0,4,0,11,2,44,25
1,1,3,13,0,11,1,4,1,11,11,26,9
1,0,42,4,1,11,0,4,1,22,16,68,0
1,4,11,5,6,100,5,3,1,16,43,10,39
1,6,45,3,3,13,0,4,0,11,2,44,24
1,6,3,2,3,100,2,2,0,26,13,25,35
1,4,39,8,0,12,4,1,0,8,23,11,100
1,5,74,1,5,6,5,0,0,17,18,47,31
1,6,2,7,4,10,0,1,0,15,25,95,3
1,6,68,7,2,8,5,3,1,7,0,6,16
1,100,34,11,3,7,1,2,0,13,23,75,35
1,5,6,6,1,8,0,0,0,41,12,49,8
1,100,34,11,2,6,0,2,0,13,24,75,35
1,7,2,7,4,10,0,1,0,15,21,91,3
1,5,44,3,6,7,1,2,0,10,24,37,27
1,7,2,7,4,10,0,1,0,15,15,65,3
1,6,0,8,3,9,2,1,0,15,0,59,39
1,7,2,9,4,10,0,1,0,15,20,90,3
1,4,54,8,3,13,1,0,1,18,15,72,3
1,1,48,12,1,9,1,3,0,25,23,39,22
1,5,16,7,0,1,5,4,0,40,10,3,10
1,5,68,8,4,12,0,4,1,99,9,80,20
1,1,45,7,0,13,4,2,0,10,21,51,99
1,100,50,11,0,8,3,2,0,22,15,2,25
1,3,17,4,1,9,0,3,0,10,17,39,34
1,3,34,14,3,11,0,0,1,14,17,65,36
1,100,73,6,4,9,0,4,0,11,22,31,23
1,7,2,7,4,10,0,2,0,15,15,39,19
1,4,58,12,4,10,0,1,1,8,37,45,5
1,6,43,8,6,13,1,3,0,8,3,80,38
1,7,2,7,4,10,0,1,1,41,23,25,15
1,6,39,10,6,4,0,1,0,34,16,28,21
1,5,56,5,0,6,0,3,1,15,28,16,13
1,5,14,3,5,13,2,2,0,7,13,98,16
1,2,48,14,5,8,0,1,1,14,3,20,35
1,5,23,6,6,6,2,2,0,25,5,35,31
1,0,45,14,6,7,1,1,0,15,1,55,34
1,1,18,13,1,10,1,4,1,20,24,87,20
1,4,39,10,4,9,4,2,0,34,38,3,32
1,1,31,10,3,11,2,3,0,41,26,9,0
1,7,20,5,2,6,2,0,1,41,23,1,22
1,7,61,9,6,11,1,2,1,11,0,65,9
1,1,25,10,1,6,0,2,0,11,2,16,29
1,4,32,2,5,6,1,1,0,10,2,85,34
1,100,50,11,0,8,3,1,0,22,15,2,25
1,0,8,12,0,9,0,3,0,6,6,23,30
1,1,31,7,4,1,1,2,0,14,8,37,13
1,5,17,3,0,9,2,0,0,27,2,18,14
1,6,18,11,2,9,2,0,0,14,5,43,19
1,1,46,6,5,1,0,2,1,10,2,32,27
1,7,61,4,3,8,1,1,1,14,8,14,24
1,2,16,9,5,8,0,1,0,13,0,13,11
1,5,21,7,4,10,0,0,0,99,29,44,22
1,1,6,5,5,5,0,0,0,34,43,37,31
1,6,7,14,3,10,0,3,1,33,0,9,18
1,1,37,14,3,7,3,4,0,22,36,94,37
1,100,15,6,6,13,1,4,0,9,14,41,25
1,1,9,5,6,6,0,1,0,22,22,16,13
1,3,51,10,2,10,1,0,1,11,38,91,35
1,3,29,7,5,7,0,2,1,34,28,30,19
1,0,25,10,1,6,0,2,0,10,2,16,29
1,7,18,10,2,99,1,4,0,14,18,90,19
1,1,30,1,6,7,0,3,0,34,21,39,6
1,0,45,13,1,6,0,2,0,8,3,44,39
1,0,30,6,0,13,1,1,0,99,22,94,31
1,4,32,5,5,100,0,0,0,9,12,44,33
1,4,19,13,3,2,1,3,1,27,20,19,20
1,7,2,8,4,10,0,1,0,14,25,96,3
1,3,58,12,1,9,4,3,0,14,18,57,11
1,5,10,3,1,10,1,2,1,22,25,5,37
1,5,39,10,4,9,4,2,1,34,39,3,31
1,4,17,7,0,1,5,4,0,41,9,3,10
1,7,43,0,4,6,2,0,0,41,1,20,5
1,7,2,7,4,10,0,1,0,15,15,91,1
1,6,33,14,5,10,0,2,0,21,15,12,11
1,6,39,4,1,2,0,1,1,41,26,13,9
1,5,21,7,5,10,1,0,0,98,30,44,22
1,2,61,7,1,100,1,0,1,14,13,99,39
1,6,54,11,0,100,5,1,1,8,39,43,35
1,7,2,7,4,11,0,1,0,15,16,38,19
1,5,20,1,4,13,0,1,0,25,27,45,21
1,4,7,6,4,8,0,1,0,28,1,27,30
1,0,15,8,1,6,5,1,1,8,39,87,16
1,0,38,11,3,8,1,1,1,14,17,6,100
1,5,44,3,6,7,2,2,0,10,24,37,26
1,2,37,14,1,7,3,4,0,22,36,94,38
1,1,68,8,4,9,1,3,1,22,6,6,100
1,100,12,12,0,12,5,2,0,13,13,11,12
1,6,40,10,4,9,2,1,0,27,26,40,40
1,1,56,11,5,10,0,0,1,18,39,57,31
1,5,7,6,1,8,0,0,0,41,13,49,8
1,7,1,7,4,10,0,2,1,41,23,24,16
1,4,7,6,4,7,0,1,0,27,1,27,30
1,100,68,10,0,100,1,2,1,10,27,1,15
1,3,68,7,4,9,1,3,1,22,6,5,100
1,0,61,6,1,100,1,0,1,15,13,99,39
1,7,15,0,3,11,4,2,0,20,18,16,16
1,6,33,13,5,10,0,2,0,20,14,13,11
1,7,68,0,2,13,5,4,0,8,28,19,26
1,1,31,10,2,12,2,2,0,41,25,9,0
1,0,26,8,2,8,2,0,0,41,22,25,5
1,100,36,13,2,10,2,4,0,9,18,43,37
1,7,63,2,5,9,1,4,0,9,19,32,37
1,2,7,1,1,2,2,0,0,22,12,7,26
1,4,32,2,5,7,1,1,0,10,2,85,33
1,7,19,4,1,5,1,4,1,34,22,1,19
1,2,37,0,1,100,4,3,0,11,3,57,37
1,7,9,13,0,8,5,3,0,19,20,12,29
1,3,51,10,2,9,1,0,1,11,39,90,35
1,3,47,14,6,6,1,3,0,9,16,72,7
1,1,30,7,5,1,1,2,0,14,8,37,13
1,2,17,5,0,13,5,1,0,25,20,19,18
1,100,34,11,3,7,0,2,1,13,25,75,35
1,2,17,11,1,100,0,4,1,10,17,56,18
1,5,22,6,6,6,2,2,0,26,6,36,31
1,7,2,7,4,10,0,1,0,14,25,72,4
1,5,39,10,4,9,4,1,0,34,39,2,32
1,0,36,14,5,10,1,3,0,11,39,88,37
1,6,10,10,6,10,2,3,0,10,13,9,10
1,4,19,13,3,2,1,3,1,26,21,20,19
1,100,23,14,0,100,0,1,1,99,30,50,24
1,6,32,10,1,7,0,3,0,13,8,39,7
1,5,40,10,4,8,2,1,0,27,26,40,40
1,2,34,14,6,5,1,0,0,9,11,61,24
1,3,45,9,0,9,5,4,0,20,9,90,31
1,0,21,12,0,13,0,1,0,20,39,88,34
1,3,18,12,4,6,1,3,0,15,18,84,19
1,7,30,13,1,0,0,1,0,14,20,80,31
1,5,17,7,0,1,5,4,0,41,10,3,8
1,7,18,10,2,10,2,0,0,14,4,43,19
1,1,30,9,4,1,1,2,0,15,8,37,13
1,7,19,10,1,100,1,4,0,13,18,90,19
1,7,3,7,4,9,0,1,1,41,23,24,16
1,5,49,1,3,9,1,0,0,11,10,58,35
1,5,44,3,5,7,0,2,0,10,24,37,25
1,7,2,7,4,9,0,1,0,15,25,61,3
1,4,67,8,3,12,0,4,1,99,10,80,20
1,6,30,13,2,9,1,3,1,26,16,13,24
1,1,59,11,5,9,2,0,0,15,15,39,29
1,1,68,7,4,9,0,3,1,22,6,5,99
1,7,60,4,4,7,1,1,1,14,9,14,24
1,4,0,9,4,9,2,1,0,15,0,59,39
1,5,35,4,0,7,0,1,0,99,12,69,36
1,6,40,10,6,4,0,1,1,35,16,27,21
1,7,2,6,4,10,0,1,0,15,20,76,3
1,1,29,11,3,10,0,4,0,13,10,45,30
1,1,3,13,0,11,1,4,0,18,39,34,19
1,7,0,7,4,10,0,1,0,15,25,96,3
1,99,58,11,4,3,1,0,0,9,37,67,32
1,3,51,8,1,10,0,4,1,14,15,40,100
1,6,15,0,4,11,4,2,0,20,18,16,16
1,4,20,1,4,13,1,1,0,25,28,44,21
1,100,8,8,6,8,2,2,0,9,11,8,8
1,7,31,0,1,5,0,0,1,13,19,28,3
1,6,21,0,1,9,2,1,0,22,23,94,12
1,7,2,7,3,10,0,2,0,15,37,34,18
1,6,35,4,0,7,0,1,0,99,13,71,36
1,4,33,3,5,7,1,1,0,10,1,85,34
1,0,31,6,0,13,1,1,0,99,21,94,32
1,100,12,12,0,12,4,2,0,13,14,13,12
1,7,2,7,4,10,0,1,0,14,25,86,3
1,6,7,14,3,10,0,4,1,34,0,9,18
1,4,51,8,0,10,1,4,1,14,15,40,99
1,100,68,10,0,100,1,2,0,11,27,1,15
1,0,48,12,2,9,1,4,1,22,30,62,40
1,0,36,14,3,10,1,3,0,11,39,88,37
1,1,59,12,4,9,2,0,0,15,15,38,28
1,0,18,0,3,13,4,2,0,10,2,67,18
1,1,39,8,4,13,1,3,0,15,37,78,40
1,2,59,7,2,100,0,0,0,10,36,65,0
1,2,33,14,6,4,1,0,0,8,12,61,24
1,6,17,0,2,11,4,2,0,20,18,16,16
1,5,56,6,5,9,0,2,0,10,4,13,21
1,0,47,1,3,100,1,1,0,13,3,51,35
1,2,31,4,0,9,1,1,0,20,13,16,18
1,7,2,7,4,11,0,1,0,15,25,72,3
1,6,74,1,5,6,5,0,0,19,17,47,31
1,4,0,4,0,12,4,0,0,7,16,5,27
1,2,49,13,3,0,0,0,1,7,27,75,4
1,3,0,5,0,12,4,0,0,7,15,6,27
1,4,54,8,4,13,0,0,0,18,15,71,3
1,7,63,3,3,11,1,4,0,11,25,50,20
1,7,3,7,4,10,0,2,0,15,16,39,19
1,7,1,8,4,10,0,1,0,15,25,38,2
1,6,59,0,5,10,1,4,0,34,23,30,1
1,4,33,2,5,7,0,1,0,10,2,84,34
1,4,33,1,5,8,1,1,0,10,2,85,34
1,7,2,8,4,10,0,1,1,41,23,24,17
1,5,51,8,0,10,1,4,1,14,15,40,100
1,1,48,14,6,8,0,1,1,13,4,20,35
1,4,44,5,4,8,1,2,0,12,25,45,3
1,7,31,7,6,8,5,3,0,18,19,60,31
1,3,50,10,2,10,1,0,1,11,39,91,35
1,5,19,4,1,5,1,4,1,34,22,2,20
1,5,7,6,5,9,0,1,0,27,1,27,30
1,2,29,5,4,11,0,0,1,20,21,68,31
1,4,18,4,2,6,1,1,1,14,4,78,19
1,5,26,6,5,13,3,0,0,7,18,30,17
1,100,34,11,3,8,0,2,0,13,25,75,35
1,5,44,3,6,7,1,2,0,10,23,37,26
1,2,19,11,3,13,1,4,0,21,24,94,20
1,4,23,7,5,6,1,3,0,11,37,90,24
1,0,58,13,6,100,0,0,1,9,16,40,3
1,7,51,0,0,1,0,2,0,5,1,74,14
1,1,25,5,1,10,1,3,1,13,36,7,2
1,1,27,11,3,9,0,4,0,13,10,45,30
1,2,6,5,5,4,0,0,0,36,43,37,31
1,4,20,1,4,13,0,1,0,24,26,44,21
1,3,22,9,2,2,2,1,0,22,2,15,9
1,4,51,7,0,10,0,4,1,14,15,40,99
1,0,36,13,4,10,1,3,0,11,39,89,36
1,5,13,3,5,13,2,2,0,7,14,97,15
1,5,8,6,3,8,0,1,0,27,1,27,30
1,7,2,6,4,10,0,1,0,15,15,42,28
1,0,7,6,4,9,1,2,1,41,3,2,25
1,1,72,13,4,7,1,1,0,11,27,57,22
1,3,58,13,0,8,4,3,0,14,18,56,11
1,7,2,8,3,10,0,1,0,15,16,39,19
1,2,6,6,5,4,1,1,1,22,0,27,29
1,3,18,12,4,6,0,3,0,14,17,84,18
1,4,17,2,1,8,1,4,1,9,0,43,17
1,3,43,13,1,6,4,4,1,8,22,25,31
1,4,56,1,0,13,1,0,1,7,37,17,31
1,6,17,5,0,100,0,0,1,10,2,85,18
1,99,25,14,0,11,2,3,0,20,21,9,37
1,7,2,7,4,10,0,0,0,15,20,90,4
1,6,2,7,4,10,0,1,0,15,20,76,3
1,0,24,9,0,9,1,1,1,21,16,82,25
1,1,58,12,4,9,2,0,0,15,15,39,28
1,6,39,4,1,2,0,1,0,41,26,13,9
1,4,0,6,0,12,3,0,0,7,15,5,27
1,1,48,0,5,100,1,1,1,25,27,73,17
1,0,31,12,6,13,2,1,0,22,10,55,32
1,6,44,3,6,7,0,2,0,10,25,37,26
1,7,30,13,2,9,1,3,1,27,16,12,25
1,2,45,1,1,4,0,3,1,22,27,24,17
1,7,2,7,4,12,0,1,0,15,25,72,3
1,0,63,8,2,6,0,1,1,8,39,59,4
1,6,17,3,0,9,2,1,0,27,2,19,13
1,5,68,7,3,12,0,4,1,99,10,80,21
1,1,25,9,1,6,0,2,0,10,2,17,29
