1,0,19,13,3,11,0,3,1,19,17,54,19
1,4,43,9,0,12,1,1,1,6,24,30,32
1,6,2,7,4,10,0,1,0,15,25,66,3
1,2,59,6,4,4,2,0,0,7,9,38,11
1,4,14,3,0,13,1,1,0,6,24,34,31
1,7,74,12,2,2,1,4,1,14,30,1,16
1,1,14,3,0,13,4,2,1,99,16,24,29
1,7,35,4,1,12,1,4,0,20,1,72,36
1,6,58,12,2,6,4,3,0,20,25,7,29
1,1,25,6,2,10,1,3,1,13,36,7,2
1,2,24,9,3,2,1,1,1,20,10,24,38
1,4,34,13,0,9,4,0,0,99,10,22,14
1,6,22,0,1,9,4,0,0,22,23,94,12
1,4,43,4,3,6,0,2,0,11,3,48,17
1,2,48,8,2,5,1,3,1,20,26,18,0
1,7,2,14,4,5,0,1,0,9,15,15,6
1,6,33,14,5,11,0,2,0,19,14,12,11
1,4,74,5,2,7,5,2,0,18,38,73,25
1,7,17,10,1,100,1,4,0,13,18,90,19
1,5,21,0,1,9,4,1,0,21,23,94,12
1,3,28,2,4,13,2,1,0,13,19,39,19
1,7,23,13,0,10,5,4,0,13,37,68,24
1,2,38,9,2,8,4,4,0,27,37,3,32
1,1,17,5,0,13,5,1,0,25,20,18,18
1,5,17,8,0,1,4,0,0,14,26,7,18
1,6,58,12,0,6,3,4,0,20,25,7,29
1,5,31,5,4,5,1,2,0,14,1,36,38
1,2,59,7,2,99,0,0,0,10,35,66,1
1,3,27,3,5,13,2,1,0,13,19,40,19
1,7,39,9,6,11,1,2,1,10,4,84,39
1,1,71,12,5,7,2,1,0,11,27,57,22
1,7,21,11,2,11,1,1,1,99,30,59,22
1,2,38,13,6,7,0,2,1,11,12,28,28
1,4,17,1,4,12,0,4,0,10,2,58,18
1,2,10,15,3,7,3,3,0,13,11,30,0
1,100,58,5,3,6,0,2,0,13,16,24,24
1,0,72,13,5,7,2,2,0,11,27,57,22
1,5,74,5,2,8,4,2,0,18,37,73,25
1,6,45,4,3,13,0,4,0,10,1,44,25
1,3,26,5,1,9,4,2,0,13,39,19,39
1,1,4,13,0,11,0,3,1,11,11,26,9
1,4,30,12,3,9,3,0,0,25,39,25,18
1,2,28,14,6,12,2,2,0,13,21,92,29
1,7,2,8,4,10,0,1,0,15,25,61,3
1,3,19,11,3,9,0,2,0,20,39,27,0
1,3,19,13,6,6,1,3,0,19,6,96,21
1,1,31,10,1,10,4,2,0,9,21,84,30
1,2,59,7,1,100,0,0,0,10,36,66,0
1,2,20,2,0,4,1,1,1,14,7,4,30
1,1,15,3,0,13,4,2,1,7,9,88,15
1,100,21,0,5,9,1,4,0,99,9,37,21
1,2,45,6,0,13,4,2,0,10,20,51,100
1,2,23,15,0,6,0,1,0,13,21,32,5
1,7,18,10,1,100,2,3,0,14,18,90,19
1,2,26,12,1,11,3,3,0,7,14,37,10
1,7,34,4,1,12,1,4,1,20,1,72,36
1,6,45,4,3,13,0,4,1,11,2,44,24
1,100,16,14,0,7,0,1,1,9,43,12,19
1,3,59,14,6,12,1,3,0,41,19,3,29
1,4,62,13,4,12,5,1,0,7,16,40,5
