1,2,47,5,4,8,1,0,1,11,10,23,0
1,7,2,7,4,11,0,2,0,15,20,59,3
1,6,24,2,1,8,0,4,0,10,36,98,23
1,7,12,9,4,7,0,4,1,40,16,18,33
1,6,20,0,1,9,4,1,0,22,23,94,12
1,100,44,12,6,6,0,1,0,13,8,57,13
1,0,24,8,0,99,3,3,0,14,10,24,37
1,0,44,3,1,6,2,2,1,18,10,33,0
1,5,42,11,2,13,2,4,0,27,12,1,1
1,2,17,8,3,11,0,0,1,8,14,87,16
1,3,12,9,0,6,1,3,1,11,37,24,26
1,6,10,10,6,10,2,4,0,10,12,11,10
1,3,14,3,2,13,2,4,0,13,27,28,11
1,0,23,8,0,100,3,3,0,14,10,24,35
1,6,16,14,5,10,2,2,0,9,39,29,31
1,3,20,1,4,13,1,1,0,25,27,44,21
1,4,56,8,1,9,0,3,0,7,21,65,6
1,4,72,15,1,9,1,3,0,15,30,59,4
1,100,44,12,6,6,0,2,0,12,9,56,13
1,1,3,13,0,11,2,3,0,17,39,34,19
1,4,19,13,4,2,1,3,1,27,20,19,19
1,5,33,15,0,1,5,0,0,25,18,32,15
1,3,20,13,0,6,4,2,0,26,2,35,11
1,6,45,4,3,13,0,4,1,11,2,44,25
1,5,17,2,3,12,0,4,0,10,2,58,17
1,100,23,14,0,100,0,1,1,98,29,51,24
1,0,17,10,3,11,1,2,1,10,16,80,18
1,3,17,13,3,6,2,1,1,11,1,12,21
1,7,26,7,3,12,0,2,1,8,2,61,27
1,6,40,10,6,5,0,2,0,34,16,27,21
1,0,33,3,4,9,0,0,1,21,13,16,38
1,7,2,7,4,9,0,1,0,15,25,67,3
1,100,25,6,0,7,5,2,0,7,10,36,33
1,7,22,13,1,10,5,4,0,13,37,68,24
1,7,50,0,0,1,0,2,0,5,2,74,14
1,0,33,3,4,9,0,0,0,20,13,16,38
1,7,2,7,4,10,0,1,0,15,25,67,2
1,5,39,0,1,12,0,2,0,13,24,49,40
1,7,40,9,2,8,2,1,0,15,24,62,100
1,6,29,11,5,1,1,3,1,10,22,3,22
1,0,17,9,6,13,0,2,1,10,2,99,18
1,100,42,13,2,100,0,0,1,34,6,82,0
1,0,44,12,2,6,0,1,0,8,3,44,39
1,2,37,14,1,6,2,3,0,15,18,45,38
1,7,21,1,5,8,1,2,0,99,8,34,37
1,1,49,1,6,6,0,4,0,20,11,40,23
1,7,22,3,1,9,4,4,0,9,37,25,11
1,2,39,0,6,6,3,3,1,14,21,39,39
1,0,17,10,4,11,1,2,1,10,17,79,18
1,4,72,14,1,9,1,3,1,15,30,59,4
1,3,49,0,4,6,0,2,1,13,39,77,35
1,2,15,8,2,11,2,4,0,8,39,42,16
1,7,56,3,0,1,5,4,0,22,37,92,29
1,0,47,0,5,100,0,1,1,25,27,73,17
1,0,3,13,0,10,1,3,0,18,20,39,20
1,1,20,4,3,5,0,2,0,20,24,39,35
1,7,22,3,1,7,4,4,0,8,37,24,11
1,2,21,2,6,12,1,1,1,19,1,15,8
1,6,21,1,5,8,0,3,0,98,8,34,37
1,1,25,0,3,100,5,3,0,9,0,44,25
1,5,23,10,1,6,2,2,0,15,14,13,17
1,3,59,1,4,13,0,2,0,34,36,79,39
1,3,48,0,6,6,0,2,1,13,39,78,35
1,3,15,6,4,8,0,1,0,8,37,26,22
1,99,34,11,3,7,1,2,0,13,24,75,35
1,3,23,14,0,6,0,1,0,13,20,32,4
1,6,6,4,3,8,0,1,0,34,3,2,24
1,4,30,15,3,2,0,0,0,10,8,40,22
1,3,30,11,5,1,1,3,1,10,22,3,22
1,6,22,6,4,100,2,0,0,23,11,4,33
1,3,16,5,4,8,0,0,0,8,37,25,22
1,6,4,3,3,99,2,2,0,22,3,35,37
1,3,20,13,0,6,5,2,0,25,2,33,11
1,1,6,2,5,9,0,0,0,18,6,14,17
1,100,7,8,2,8,2,3,0,9,10,1,8
1,4,14,3,0,13,4,3,0,7,37,58,15
1,5,35,4,1,7,0,1,0,99,13,69,36
1,0,36,9,1,9,2,4,0,25,39,78,37
1,0,18,10,4,12,1,2,1,10,17,80,18
1,3,23,14,0,6,0,1,0,13,20,31,5
1,0,44,2,1,6,2,2,1,20,10,33,0
1,1,3,12,1,8,1,3,1,15,17,14,32
1,7,6,4,3,8,0,1,0,34,2,2,24
1,3,36,11,4,100,4,0,0,42,36,46,37
1,2,59,1,4,13,0,3,0,34,36,79,39
1,0,20,6,3,8,5,3,1,20,37,22,0
1,0,35,4,5,13,0,1,0,8,17,23,32
1,0,32,11,3,13,4,4,0,13,36,21,21
1,3,14,3,0,13,3,4,0,7,38,58,15
1,0,34,2,4,9,0,0,1,20,13,17,38
1,2,59,7,1,100,0,0,0,11,36,66,1
1,7,2,7,4,11,0,1,0,15,20,59,2
1,1,47,0,5,100,0,0,1,25,27,73,17
1,5,14,3,0,13,0,1,0,7,24,34,30
1,5,0,9,4,9,2,0,0,15,0,59,39
1,100,68,4,4,6,0,3,1,11,19,57,19
1,0,23,8,0,100,3,2,0,14,9,24,37
1,100,24,6,0,7,5,2,1,7,11,36,33
1,5,39,6,6,6,1,1,1,10,2,30,29
1,3,46,10,1,6,2,0,1,8,20,45,26
1,2,13,8,1,11,2,4,0,8,39,43,16
